Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,631.5,2.7,0.0003637775779609837,0.00017611626288517194,0.19396233479086572,0.12244185425758769,100,52550,0.897003773121475,-0.02311368818782321,-9.876324381573848,-1.3477521778774846,0,0,19790.1,489250,4048200,6,4.5426334409319145,1.3883012753403332
19250,581,3.05,0.00040121317175829225,0.00021155195501651187,0.18091318482109528,0.11607672697144698,150,89600,0.8929064837414846,-0.026988606885917206,-9.576183423969303,-1.4489426691524219,0,0,19790.1,92950,1626800,6,4.673042865882651,1.580944267794695
19300,527.55,3.55,0.000437486518151032,0.00025913457983375604,0.16150694775732874,0.11006106311968146,500,76200,0.8968073061318367,-0.03232125747909005,-8.674848225032987,-1.5879277842522348,0,0,19790.1,398700,3344750,6,4.548940403849242,1.8361723255733768
19350,479.5,4,0.0004997605075243186,0.00031552371879691853,0.15360660986980523,0.1031618922209808,0,52750,0.8842093545775341,-0.03796876443352061,-8.850502695585758,-1.6886033373483875,0,0,19790.1,57750,1530300,6,4.942266973762511,2.095586899319478
19400,428.7,5.05,0.000567301322358547,0.00040423918593448713,0.13976961028129614,0.09816764149495953,350,188450,0.8787961131697004,-0.04852192955961418,-8.463356438668512,-1.9456951412880346,0,0,19790.1,689300,4452200,6,5.104825646204957,2.5548248459732052
19450,380,6.25,0.0006585180919693951,0.0005164992146096923,0.12974258086197749,0.09247722315702762,1250,68850,0.8650761085680025,-0.06134060836647551,-8.433100382514237,-2.1873886657855257,0,0,19790.1,278350,2690700,6,5.500530881406739,3.0750969278315785
19500,333,8.65,0.0007743279776589039,0.0006818716119438004,0.12197799586750645,0.08881729762415462,4850,213500,0.8434200238632457,-0.08359466678681689,-8.61172326250508,-2.6372120568605126,0,0,19790.1,1481000,5559000,6,6.080801240657733,3.8990116109494832
19550,287.5,11.95,0.0009144023470016691,0.0008917328223582274,0.11533919635661374,0.08497507503498904,1950,56950,0.814009221661808,-0.11348522945878073,-8.87845578886519,-3.116991762817553,0,0,19790.1,131700,2431500,6,6.789981899047888,4.87843667866115
19600,240.9,16.95,0.0010927916131323293,0.0011527330602512228,0.10568472613793918,0.08170124454977512,12050,97700,0.7836735968546121,-0.15568539647436724,-8.819570069079061,-3.6650068314116435,0,0,19790.1,1107250,5608400,6,7.435393252286702,6.063338080629643
19650,199.05,24.25,0.0012848079403829694,0.0014523953238891104,0.10049185403067297,0.07876202099447545,7150,92300,0.7346386732929027,-0.21259243086712823,-9.095040029567008,-4.201146473013415,0,0,19790.1,461750,2759100,6,8.312342589552555,7.364716892215275
