Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,622.05,2.8,0.00037301310760415356,0.0001837338461081644,0.19337092572216624,0.1214379350315286,50,44600,0.8939089171499233,-0.02405551495747032,-10.000376758764585,-1.3806178933649715,0,0,19779.85,502050,3905900,6,4.638949480728464,1.4349868243676525
19250,573.35,3.25,0.00041565029749739997,0.0002235895451158678,0.18396083370860705,0.11555140633137667,100,20450,0.8849345958819583,-0.028667778221453243,-10.046357079910031,-1.514749525595821,0,0,19779.85,93100,1910300,6,4.917652520001725,1.6616176680561632
19300,522.65,3.9,0.0004621042795831095,0.00027741728777329637,0.1702582548912628,0.11008540947553505,0,35100,0.8802127645268678,-0.0351003947460069,-9.682248586824473,-1.6974520106187707,0,0,19779.85,400850,3446950,6,5.060023592820575,1.964118368361903
19350,474.1,4.4,0.0005224905937081377,0.00033797347950840595,0.1605372348353369,0.10313448442417301,50,11650,0.8687292592249247,-0.04127745866956675,-9.694995821336134,-1.803973820632671,0,0,19779.85,59100,1541000,6,5.3945922994677025,2.2417692014178305
19400,426,5.75,0.0005954746835155402,0.0004372530277080641,0.15110649517530064,0.09882425300464134,250,30800,0.8545173674231537,-0.05396898999059992,-9.732041975499168,-2.128212272144905,0,0,19779.85,685850,4077550,6,5.786964368259182,2.77907801902904
19450,377.9,7.15,0.0006840956041434462,0.0005576260206176917,0.14105013565398702,0.09321203048115607,100,27850,0.838363017405463,-0.06834965711368292,-9.700516388430742,-2.393441986544338,0,0,19779.85,277650,2435700,6,6.205755794559078,3.3428691182670014
19500,329.3,9.8,0.0007950099693709395,0.0007295177854259665,0.12957316252857354,0.08943247109287235,5000,103350,0.8210276898584918,-0.09230551430096519,-9.517568812549765,-2.852725299765292,0,0,19779.85,1529150,5860350,6,6.625093427627067,4.196000088801138
19550,282.4,13.6,0.0009325017400644807,0.0009468861204395926,0.11984306861042136,0.08582058599463144,100,33400,0.795623978904869,-0.12521082222670413,-9.475514899206745,-3.3653783161262947,0,0,19779.85,131300,2739250,6,7.187319401390173,5.226291147438068
19600,238.75,19.3,0.0010889376290017035,0.0012095400941187948,0.11315936673584996,0.08278321258695404,9950,85100,0.7574315431553723,-0.17094133121375907,-9.666077756512257,-3.934072865784471,0,0,19779.85,1098350,5509600,6,7.924974753297919,6.439719023717048
19650,197.1,27.45,0.0012627969893023706,0.0015011305415899715,0.10690108540045833,0.07998897140535209,6200,61000,0.7096365677350973,-0.23120798801190007,-9.79370957012238,-4.459631787973927,0,0,19779.85,499050,2695100,6,8.682004889955966,7.722411621878688
19700,158.25,39,0.0014406900263959812,0.0017876902549774831,0.10129338720133667,0.07757096485529635,58700,155650,0.6504641661791143,-0.30784599707652915,-9.814218313574028,-4.848778328748679,0,0,19779.85,2901650,6538800,6,9.385469812629575,8.918582615544688
19750,123.05,53.95,0.0015980241274258255,0.0020408308006576573,0.09645635750351395,0.074572397371998,60350,177750,0.57942788723312,-0.39872020520308415,-9.656889521107777,-4.894989973165326,0,0,19779.85,1910800,3674150,6,9.913307169425629,9.787898989041505
19800,92.3,72.9,0.0017014695490160134,0.002219326487488849,0.09243505349004977,0.07086415334969826,220050,388900,0.4981404828617693,-0.5034503142938056,-9.2456470100068,-4.472682373366901,0,0,19779.85,10847550,11286400,6,10.11498519430218,10.114680589048318
