Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,626.3,2.7,0.00034330832131057045,0.00017563948803096355,0.1794141975736862,0.12262496710850702,100,76250,0.9142802191355068,-0.023081845150540237,-8.515506451604322,-1.3483937915810462,0,0,19791.2,491450,4048200,6,3.9659184382663284,1.3867676674657108
19250,576.6,3.05,0.0003826792648825402,0.0002109378520903887,0.1687142781965131,0.116264481951229,50,31950,0.9087048451367512,-0.02694869510161668,-8.423374437830969,-1.4497238422367746,0,0,19791.2,92950,1626800,6,4.157089841002104,1.579080321339477
19300,528.6,3.55,0.0004361958399052955,0.0002583248320410492,0.16164635617644776,0.11025465847936256,100,30700,0.8970954889184862,-0.032269730348781694,-8.66881313776982,-1.5889108140859045,0,0,19791.2,399200,3344750,6,4.53993964845042,1.8338581729009646
19350,479.5,3.95,0.0004952212291943061,0.00031289578488108053,0.15161299917278812,0.10312136597588938,100,31350,0.8877435374219957,-0.03756614290620529,-8.642640540354437,-1.6735865639226715,0,0,19791.2,57750,1530300,6,4.834352719697355,2.0775477338311896
19400,430.5,5,0.0005674341503350823,0.00040134988093815387,0.1413944969528579,0.09817998104789118,150,215750,0.8767375389308867,-0.04809965051089791,-8.598235525162785,-1.9327583789276412,0,0,19791.2,689300,4452200,6,5.165954990408855,2.537165068933802
19450,380,6,0.0006540500424315036,0.0005080817974414656,0.12799115817248016,0.0918736684139076,0,76200,0.8689972066122583,-0.059569596388622886,-8.246720894653158,-2.1239636078880357,0,0,19791.2,278350,2690700,6,5.390059858667805,3.0055733749990203
19500,335.5,8.3,0.0007713373345072127,0.0006725280018768787,0.12454505807748449,0.08814510349793067,3950,57850,0.8393114403044158,-0.08125863211227224,-8.837984506792573,-2.5620138129996537,0,0,19791.2,1481000,5559000,6,6.1854812294847115,3.8169037167703777
19550,288.55,11.65,0.0009109031164707807,0.0008844287395191653,0.11556663055843644,0.084611560842768,100,52250,0.8145498530323063,-0.11152343913100865,-8.881408572516872,-3.065656229268881,0,0,19791.2,130750,2431500,6,6.778089206152144,4.818315060229655
19600,244.1,16.5,0.0010764203826221807,0.001146278838427792,0.10881054278964124,0.08123654948025878,19050,59300,0.7783087182369783,-0.15305562439470138,-9.093111811801323,-3.60360868464712,0,0,19791.2,1107250,5608400,6,7.541461714395794,5.995761988665412
19650,200.1,23.6,0.0012789958418508794,0.001449708370219716,0.10078253914300889,0.07819198465012829,3250,66700,0.7354665697514299,-0.20933213760672545,-9.106845263615805,-4.1328652171924904,0,0,19791.2,461750,2759100,6,8.2995982326199,7.298700181823897
19700,161.5,34.15,0.0014684146557557892,0.0017594071697498719,0.09669264049404884,0.07586668839021961,56150,119300,0.6738719665330652,-0.2836666920844682,-9.32793699704534,-4.58904354419702,0,0,19791.2,2790300,6186950,6,9.14207482769606,8.594490302449243
19750,125.5,48.05,0.0016500126562616667,0.0020435868138029005,0.0921423011861632,0.07300711699663928,59000,138350,0.6017210132656019,-0.37326004880138036,-9.271643945809949,-4.732550813560232,0,0,19791.2,1907050,3442200,6,9.789239879733842,9.60640587030306
19800,93.7,66.35,0.001781932942835077,0.002245488631121795,0.08811971581592791,0.06989592925004864,321150,414350,0.5180740815392058,-0.47802843059228817,-8.938003650829774,-4.461309977821908,0,0,19791.2,11093750,10329200,6,10.110370847335531,10.10567634093152
19850,66.45,89.2,0.0018328212837312417,0.002319347659833608,0.08428812704626329,0.06583024554987618,196600,138200,0.4260489229832479,-0.5951414280158484,-8.233474673549813,-3.617883740233971,0,0,19791.2,6073450,2855850,6,9.946932346635974,9.830915618547284
19900,44.8,117.55,0.0017599543075513071,0.0021789514787512584,0.08124744482668442,0.06081883350562659,143450,126850,0.3316812182967674,-0.7203299539778311,-7.205521405084299,-2.1741885534766823,0,0,19791.2,9756050,3033800,6,9.206906768523751,8.532735563729206
19950,28.55,151.4,0.001564270546376693,0.0017261987416934857,0.07879906689689141,0.05328546230051286,127700,21500,0.2427555536401413,-0.849537388493261,-5.923745109789746,-0.09135477772774128,0,0,19791.2,4425500,637850,6,7.936619942958594,5.922460526781958
20000,17.65,189.95,0.0012778669368634578,NaN,0.07765377964387973,NaN,141600,40500,0.1687061258177496,NaN,-4.62987141844692,NaN,0,0,19791.2,9022000,1966950,6,6.389264593343461,NaN
20050,10.25,233.55,0.0009666272147429971,NaN,0.07654625231702922,NaN,80450,300,0.1097780455997527,NaN,-3.361495286455859,NaN,0,0,19791.2,3376050,136400,6,4.7641518112202945,NaN
20100,5.95,279.35,0.000686578321763441,NaN,0.07665102363870227,NaN,122350,3700,0.06951139653605597,NaN,-2.368763693163809,NaN,0,0,19791.2,7093950,335650,6,3.3885249433734845,NaN
20150,3.7,330,0.00047885361433179166,NaN,0.07846725367167935,NaN,19000,0,0.04533124364883208,NaN,-1.715255513981309,NaN,0,0,19791.2,3724850,93100,6,2.419323052237213,NaN
20200,2.75,377.55,0.0003530645934241686,NaN,0.0829282570245465,NaN,66050,50,0.03336907224797701,NaN,-1.400909858996562,NaN,0,0,19791.2,6302400,198800,6,1.8852083113772111,NaN
20250,2.2,422.65,0.0002700308046618477,NaN,0.08813975815900894,NaN,8200,0,0.025999236760537697,NaN,-1.2020094345596195,NaN,0,0,19791.2,2673550,17800,6,1.5324552672576945,NaN
20300,1.8,476.6,0.00021030766015469826,NaN,0.09336587497384069,NaN,25650,0,0.02068801956673281,NaN,-1.0444805025308443,NaN,0,0,19791.2,5667350,59750,6,1.264287674862592,NaN
20350,1.55,514.05,0.00016929044291108734,NaN,0.09904860581200206,NaN,11150,0,0.017184103992461872,NaN,-0.9416440255357323,NaN,0,0,19791.2,1389700,15050,6,1.0796511438234493,NaN
20400,1.4,571.05,0.0001408370954415233,NaN,0.10518510013415883,NaN,26500,0,0.014871403929341121,NaN,-0.8797661530531459,NaN,0,0,19791.2,4081400,115350,6,0.9538364742473584,NaN
20450,1.15,615.85,0.00011219425400879539,NaN,0.10972184724018347,NaN,1900,0,0.01200167768477595,NaN,-0.7599871039046895,NaN,0,0,19791.2,954550,33300,6,0.7926224463009072,NaN
20500,1.1,673.85,0.000097691995810426,NaN,0.11630239412707546,NaN,5650,450,0.010943628475896033,NaN,-0.7411550545357433,NaN,0,0,19791.2,7049950,460100,6,0.7315605507465353,NaN
20550,1,712.55,0.00008325030916815095,NaN,0.121972415667514,NaN,15850,0,0.00962060157612648,NaN,-0.6927994854318515,NaN,0,0,19791.2,942200,2950,6,0.6538078358123934,NaN
20600,1.05,768.15,0.00007745103143459146,NaN,0.12977465070885505,NaN,43600,0,0.00950898273719674,NaN,-0.7277937114172595,NaN,0,0,19791.2,1941750,9350,6,0.64717199447031,NaN
20650,0.95,812.6,0.00006657543266353085,NaN,0.13509620281342397,NaN,4600,0,0.008376295368133061,NaN,-0.6765383999500452,NaN,0,0,19791.2,382300,2200,6,0.5791082887170558,NaN
20700,0.95,870.5,0.00006091657617306138,NaN,0.1419596865407949,NaN,184300,0,0.008010085800842004,NaN,-0.6821940241071465,NaN,0,0,19791.2,1917900,5350,6,0.556805041114154,NaN
20750,0.85,973.9,0.00005245243685342357,0.0002494320447546485,0.14683113749762586,0.28062429206239353,150,0,0.007022902768509251,-0.8981207358537844,-0.6273653688597042,-7.705437657801489,0,0,19791.2,245200,0,6,0.49589128281663725,4.506923129469863
20800,0.8,960.45,0.000046690323842899296,NaN,0.15245142103544043,NaN,32450,0,0.006423737839343348,NaN,-0.6010873289599497,NaN,0,0,19791.2,1283950,6050,6,0.45831176322648576,NaN
20850,0.75,0,0.0000416005628358975,NaN,0.15789922469064083,NaN,0,0,0.005867022246281937,NaN,-0.5737188514419157,NaN,0,0,19791.2,157150,0,6,0.4229430035493924,NaN
20900,0.8,1029.75,0.00004021728919055094,NaN,0.16561130428809953,NaN,6050,0,0.005959501934220591,NaN,-0.6093165205523542,NaN,0,0,19791.2,647650,0,6,0.42884999824543857,NaN
20950,0.75,0,0.00003606519340558709,NaN,0.17089396690514766,NaN,0,0,0.005460839376709816,NaN,-0.5811479680575251,NaN,0,0,19791.2,180000,0,6,0.39684200723452207,NaN
21000,0.75,1175,0.00003373532001906513,NaN,0.17732812775925458,NaN,42800,0,0.0052806924697697665,NaN,-0.584661942441208,NaN,0,0,19791.2,3519600,389650,6,0.3851812198217715,NaN
21050,0.7,0,0.000030320395942802665,NaN,0.18235277283406243,NaN,0,0,0.004833550797588071,NaN,-0.5551340386903051,NaN,0,0,19791.2,108850,0,6,0.35599990404560167,NaN
21100,0.7,1257,0.000028507224274819206,NaN,0.18866988392510314,NaN,5850,0,0.004686206518884512,NaN,-0.5581983198195802,NaN,0,0,19791.2,565650,0,6,0.3463061114344741,NaN
21200,0,1317.65,0.0000000000000000007931086476805295,NaN,0.06262320943939945,NaN,0,0,0,NaN,-0.0000000000000016688785132905602,NaN,0,0,19791.2,0,1850,6,0.0000000000000031979424783181127,NaN
21300,0.6,1435.2,0.000020646983148471903,NaN,0.21020197793163659,NaN,0,0,0.003687089410300104,NaN,-0.5002836077264471,NaN,0,0,19791.2,116700,0,6,0.279444806540608,NaN
21400,0.55,0,0.00001763334234807938,NaN,0.22036363382831933,NaN,1000,0,0.0032600647027505635,NaN,-0.4689796762594212,NaN,0,0,19791.2,163150,0,6,0.25019418163219415,NaN
21450,0.55,0,0.00001679681979421866,NaN,0.2263226258496121,NaN,100,0,0.003181596514006926,NaN,-0.4709413344333208,NaN,0,0,19791.2,93900,0,6,0.24476971222400815,NaN
21500,0.6,1673.9,0.000016951614211110203,NaN,0.23427154550988258,NaN,1200,100,0.003339966606711868,NaN,-0.5089555677772677,NaN,0,0,19791.2,1688800,286950,6,0.25570148120299674,NaN
21550,0.55,0,0.000015307475979457767,NaN,0.2381531245093656,NaN,100,0,0.003036936582799391,NaN,-0.47471364109735376,NaN,0,0,19791.2,50500,0,6,0.23472670990414332,NaN
