Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,669.45,3.45,0.0003605645902913898,0.0001841751829085408,0.22079487174489934,0.1322382493190138,700,102750,0.8778565218089571,-0.026769336469769534,-11.931199403884264,-1.652956947530114,0,0,19818.2,516100,3699950,6,5.139949544457495,1.5724433224266972
19250,618.85,3.85,0.00039459812687223355,0.00021790110346253097,0.2070723657510479,0.12570046977413427,100,44500,0.8732333668103903,-0.030830772906417437,-11.573014739525368,-1.7604720645421672,0,0,19818.2,94850,942000,6,5.275504092550683,1.7684106836748534
19300,573.15,4.5,0.0004381343368259344,0.0002642632500154296,0.20206988585939567,0.11995354610574469,100,208250,0.8575569782230177,-0.03682133960085483,-12.056990340127056,-1.936032849386395,0,0,19818.2,418400,3001000,6,5.7160456198826255,2.0466174030474242
19350,522.4,4.95,0.0004855717703179403,0.00031485823988312107,0.18766697168351973,0.11263229906483734,100,214950,0.8513230250744387,-0.04226708103356427,-11.623581807379962,-2.0230596833762022,0,0,19818.2,70550,1088500,6,5.883395932524372,2.289627391810186
19400,470.05,6,0.000543027153368905,0.0003915062233270515,0.17049847417727193,0.10714859239798777,450,215950,0.8477406419609553,-0.05211631363171204,-10.914805955960988,-2.263009026059803,0,0,19818.2,748550,3304950,6,5.977627427506512,2.7083946032305937
19450,423.1,7.35,0.0006133162142340977,0.0004904617592180217,0.16196653498764363,0.10160892748221911,0,66550,0.8304417145844863,-0.06489445663570498,-11.035627070944079,-2.531030323165798,0,0,19818.2,281800,1337450,6,6.413521238172064,3.217538991000599
19500,375,9.5,0.0006983921805708602,0.0006247773529127329,0.15094276404119902,0.09701593105984324,6250,116450,0.8137236385375706,-0.08384728293692319,-10.899684774338294,-2.9139836852383323,0,0,19818.2,1567400,5175400,6,6.806102203556126,3.9134080531379465
19550,327.1,12.2,0.0008032960713063122,0.0007938309078058439,0.13956024642405546,0.09198188065526026,800,86300,0.7938636279253974,-0.10797846716484133,-10.706592377404966,-3.2918024933982157,0,0,19818.2,128550,1409750,6,7.238093189052414,4.714298619500336
19600,281.95,16.4,0.0009241658473052091,0.0010101078162978363,0.13097060672280922,0.08787332803423091,12200,172350,0.7643996339029662,-0.14277075245948403,-10.73893508483148,-3.7709882151222827,0,0,19818.2,1066400,4061050,6,7.814668396807883,5.730751888653769
19650,237.9,22.2,0.0010662520462101966,0.0012695255504820548,0.12235376163376065,0.08379374078996542,6100,181450,0.7283449558427572,-0.18881503216285644,-10.699450190667367,-4.233061831620035,0,0,19818.2,327000,1728550,6,8.422945742056081,6.8681508386878685
