Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,661.9,3.3,0.0002995986103010064,0.00017542606667683155,0.17746264930378933,0.1333678113151301,0,94500,0.9291629171215292,-0.025533062900303695,-7.7116467660449,-1.6046983136444575,0,0,19830.6,515350,4043550,6,3.436978775767597,1.5124298666950224
19250,618.85,3.8,0.00036197319684653487,0.00021016318761813294,0.18414146515661317,0.12757137702663793,0,50300,0.9044341467749919,-0.030067889415090757,-9.175524441611985,-1.7527850499052682,0,0,19830.6,94850,1746600,6,4.3088175279153775,1.7331652998225686
19300,569.25,4.25,0.0004030984095519159,0.00024992925551987297,0.17331661826608893,0.12092214029562108,50,130550,0.8981086752694933,-0.03476452361115457,-9.076928554617849,-1.864967208908473,0,0,19830.6,418100,3224550,6,4.516285477387367,1.9536781349500822
19350,518.95,4.8,0.00045013346968972767,0.00030040220235854004,0.1607955736908913,0.11424652599005694,0,52800,0.8930231190757617,-0.040623279249192845,-8.817856206451527,-1.9910407427134444,0,0,19830.6,70850,1345900,6,4.678918609397143,2.2185857042280874
19400,469.6,5.8,0.0005106152417531736,0.00037253189923228456,0.15010721744348407,0.10877266550226411,1200,116900,0.8841301390769537,-0.04993627295714794,-8.728989275792484,-2.22545464806618,0,0,19830.6,748200,3358400,6,4.954792182563656,2.6194694192700814
19450,420.85,7.1,0.0005863388778105045,0.0004657944415515381,0.1402327038023226,0.10330663927828793,450,25650,0.8719737699799203,-0.06208795619448531,-8.71558758464209,-2.49277653738273,0,0,19830.6,280450,1455100,6,5.315303826640909,3.1106606127994425
19500,374.5,9.15,0.0006821881999280538,0.0005920899125308923,0.13398205528883472,0.09874646752557589,2100,83400,0.8505118527623188,-0.07999625043814935,-9.046112593180165,-2.8715763044778795,0,0,19830.6,1579600,5421750,6,5.908550252455578,3.7795433031909216
19550,326.2,11.75,0.0007977899664735541,0.0007510733931571631,0.1234704450942446,0.09383124883233065,150,77500,0.832482536139778,-0.10290131650583598,-8.956504753463868,-3.2554004583946314,0,0,19830.6,128500,1704600,6,6.367686574772357,4.555750891900046
19600,280.8,15.9,0.0009380894109555071,0.0009550193851126248,0.11640589065536212,0.09005326281099121,4400,119650,0.8024999919300297,-0.13641841734931454,-9.171952420933971,-3.765273910440116,0,0,19830.6,1084900,4652400,6,7.059099229874618,5.559576811403295
19650,236,21.8,0.001107926621716456,0.0011971227329072905,0.10860534304459521,0.08658554864772472,8900,96150,0.7666314290207794,-0.181273479855569,-9.266188444772334,-4.294014595686128,0,0,19830.6,375200,2033650,6,7.778436033551762,6.7006076087621524
19700,195.45,30.4,0.0012820604336724881,0.00146144241154888,0.10407319074184666,0.08379340169683827,77100,209400,0.7151705281635897,-0.24072702461771234,-9.56205715465198,-4.809356559213392,0,0,19830.6,2477400,5718200,6,8.62536459983593,7.91628868005776
19750,156.95,41.85,0.001462787005968432,0.0017258628733239306,0.09910102176219297,0.08082396752851277,42400,182100,0.6543231034200913,-0.3138935391588099,-9.647454793985716,-5.1362696060084385,0,0,19830.6,1231550,2846550,6,9.37107300039511,9.01730058549761
19800,122.05,57.2,0.001620729583433126,0.0019494201088823182,0.0947416331128863,0.07801691979908781,311500,382450,0.5818543759260076,-0.40161380938168184,-9.537147135259065,-5.19216869195753,0,0,19830.6,7311600,9375400,6,9.926165708062639,9.831603069228269
19850,91.65,76.5,0.0017206743283313098,0.002102030836968533,0.09117026916458569,0.07462941365013968,291500,307150,0.4994291315931954,-0.5013996566221848,-9.166533672241016,-4.807989135101998,0,0,19830.6,4208750,3097450,6,10.141028687166227,10.14096321407763
19900,65.8,101.1,0.0017407320934626953,0.0021155095858680123,0.08786837107379179,0.07131311667415179,263000,238900,0.4109232523038599,-0.6099523251796499,-8.444701160155434,-3.970887158988978,0,0,19830.6,7116200,3189700,6,9.887684647001704,9.752467458652456
19950,45.3,130.95,0.0016525574803273998,0.0019587049792099136,0.08534950106626078,0.06744410867616248,158800,94950,0.3222474801352668,-0.7210027642924615,-7.430761193395957,-2.6404983229060655,0,0,19830.6,2934850,730950,6,9.117749494320897,8.53971037610782
20000,30.1,165.65,0.0014624813793124062,0.001606461554678129,0.08376955802689943,0.061853524978390306,242650,62700,0.24091563714571623,-0.8302004682873138,-6.236341645892861,-0.8220518532046895,0,0,19830.6,7547850,2093550,6,7.919662317573076,6.423398801502077
20050,19.05,203.6,0.0012107657801780254,0.0008057612652466202,0.08242378067061866,0.046499659840475036,123850,6200,0.17073414513778182,-0.9545032387208987,-4.93314760958673,1.9253988830350084,0,0,19830.6,2564800,173300,6,6.4512335425846015,2.422067582104861
20100,11.85,246.8,0.000939439974603819,NaN,0.0820800896316109,NaN,137950,5850,0.11664030213691508,NaN,-3.7527036105938807,NaN,0,0,19830.6,6077450,274000,6,4.984676210987751,NaN
20150,7.6,293.2,0.0006997045362952072,NaN,0.08325873275269362,NaN,146750,150,0.07961607407988583,NaN,-2.847240364601301,NaN,0,0,19830.6,2541450,83400,6,3.7659502709797743,NaN
20200,5.1,340.35,0.0005139463174289701,NaN,0.08559572836123241,NaN,188900,13100,0.05538394685347068,NaN,-2.1915294109674512,NaN,0,0,19830.6,5348450,193450,6,2.8438058639129737,NaN
