Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,665.4,3.45,0.0003615427870488833,0.00018551189660816162,0.21820262676853597,0.13171030245947737,200,156450,0.8794507029973748,-0.026868097774275006,-11.737656617674848,-1.6508032377057567,0,0,19815.1,516100,3699950,6,5.091791347481673,1.5770390065998714
19250,618.85,3.85,0.00039953663562155754,0.00021959143342816282,0.21209086760724366,0.12515978482214118,0,52050,0.8664341705611317,-0.03095245777615832,-12.115589388365134,-1.75789219226323,0,0,19815.1,94850,942000,6,5.469271713495823,1.7739081304178006
19300,573.15,4.45,0.0004418300804796397,0.00026527560080264113,0.20663179648221663,0.11915126464970827,0,71300,0.8509424565130035,-0.03668455863263667,-12.558254098368838,-1.9162881832772896,0,0,19815.1,418400,3001000,6,5.892551057358044,2.0400785322228594
19350,522.4,5.05,0.0004892277642740877,0.0003200651078342628,0.1920659099273003,0.11249248288995019,0,70500,0.8443440808968665,-0.043058797902552126,-12.108464441987268,-2.0501555355818777,0,0,19815.1,70550,1088500,6,6.064741670106197,2.323874962972068
19400,466,6.1,0.0005468493487379542,0.00039749189388653254,0.1681151182894416,0.10691790994005645,450,130300,0.8493820238755182,-0.052967708994124375,-10.739751201219525,-2.2861436292185378,0,0,19815.1,748550,3304950,6,5.933697367378104,2.743024329653559
19450,423.1,7.55,0.0006157587163718319,0.0004994411151783047,0.16590635191196515,0.10159810738865444,0,105500,0.8228720136089059,-0.06640842798784834,-11.47242221446258,-2.574964127924235,0,0,19815.1,281800,1337450,6,6.593628961487431,3.275071850115531
19500,370,9.75,0.0007072710526897069,0.0006355791200192221,0.14728883449314176,0.09698340076887244,10500,161900,0.8172859597045197,-0.08572992217377598,-10.602357513995042,-2.9599417935111734,0,0,19815.1,1567400,5175400,6,6.723673745473341,3.9784870879264345
19550,324.7,12.55,0.000809013090163899,0.0008071227658795042,0.13963858341982976,0.0920057361295123,800,103200,0.7912365004218879,-0.11051905182673705,-10.765670889896713,-3.345532645332899,0,0,19815.1,128550,1409750,6,7.291416486527501,4.792977877502699
19600,277.6,17.1,0.0009395591420668616,0.0010257289613165013,0.12843491112281763,0.08830644793946486,10600,157900,0.7657530548961401,-0.1470991982246159,-10.550334845780677,-3.8637819327207925,0,0,19815.1,1066400,4061050,6,7.788577307026312,5.846230800104418
19650,232.65,23.2,0.0010933280536833709,0.0012836582151771992,0.11879761299016103,0.08437963318109616,9700,146400,0.7308173164262572,-0.19440896555649675,-10.418427671065839,-4.336314749808293,0,0,19815.1,327000,1728550,6,8.383186519164955,6.990978401258413
