Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.6,NaN,0.000029201543591956208,NaN,0.2642080264783885,0,50,NaN,-0.004360866275654763,NaN,-1.3876666640897375,0,0,22410.1,6700,1842350,2,NaN,0.21231297511671968
21350,0,0.75,NaN,0.00003616062062418037,NaN,0.2596103246985273,0,50,NaN,-0.005434685849653832,NaN,-1.6583340958717037,0,0,22410.1,0,260050,2,NaN,0.2583345874822402
21400,1040,0.75,NaN,0.00003915084904043989,NaN,0.24849099023140805,0,3750,NaN,-0.005657387320589933,NaN,-1.644064612457732,0,0,22410.1,5800,1097750,2,NaN,0.2677173710757613
21450,930,0.85,NaN,0.000045856187230566706,NaN,0.24078817840305208,0,50,NaN,-0.006526181506552748,NaN,-1.8070863549745781,0,0,22410.1,0,333050,2,NaN,0.3038490083776376
21500,935.1,1,0.00020560705186769144,0.000055017701281851585,0.37956846627011914,0.2339684013856513,0,4350,0.9331575991555289,-0.007765671560143155,-23.328575838797107,-2.04579088687853,0,0,22410.1,659450,4721450,2,2.147597308922592,0.35422920860723894
21550,869.15,1,0.00010263064623955954,0.000060250692602047106,0.25380191767369614,0.22246066428747133,0,400,0.9824317776219297,-0.008130983050241639,-7.6747628224496225,-2.0239265910352793,0,0,22410.1,3500,340250,2,0.7167978317170577,0.36884168174592974
21600,835,1.05,0.00023866477595441254,0.0000681885975820175,0.3459586712788947,0.21219372636261463,0,35550,0.9280879099789364,-0.008871745554417082,-22.602880091706773,-2.082351242303353,0,0,22410.1,36800,2474300,2,2.272151407435612,0.3981704429296842
21650,772,1.15,0.00017169752848348905,0.00007941830104348203,0.25650690806266935,0.2028788860360019,0,50,0.9672328947845165,-0.010032808497978617,-10.865648964262915,-2.2150583068909806,0,0,22410.1,6900,1102250,2,1.2119587251105155,0.443386191810642
21700,728.7,1.3,0.0002518724088446698,0.00009456900749995378,0.2837318183380865,0.19417553571715188,100,29950,0.9402958489453679,-0.011658938921023052,-16.961214891001838,-2.4137752921558873,0,0,22410.1,51150,3382950,2,1.9665878748079373,0.505321833588604
21750,712.2,1.55,0.00035057977447502557,0.00011636780316334268,0.38210200898264707,0.1866043170831418,0,2550,0.860256218365284,-0.014152789922016457,-37.96043547895719,-2.740023061405426,0,0,22410.1,8700,1199450,2,3.686301887045382,0.5975568685289785
