Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1158.2,0.8,NaN,NaN,NaN,NaN,0,73000,NaN,NaN,NaN,NaN,0,0,22432.9,0,1918050,2,NaN,NaN
21350,1112,0.9,NaN,0.00003897944725602772,NaN,0.26991173821027903,0,7250,NaN,-0.006186705825935731,NaN,-1.9367253831126447,0,0,22432.9,0,271800,2,NaN,0.2901118178386982
21400,1025,1,NaN,0.000044825374772133945,NaN,0.2618311891207097,500,141900,NaN,-0.007001077546462664,NaN,-2.0947971425955174,0,0,22432.9,6500,1060050,2,NaN,0.3236333578950854
21450,930,1,NaN,0.00004858601401964725,NaN,0.25040815450473625,0,5200,NaN,-0.007292310807508909,NaN,-2.0755673594784985,0,0,22432.9,0,392700,2,NaN,0.33548083138917234
21500,920,1.15,NaN,0.00005731282528188586,NaN,0.24305549019632555,0,78200,NaN,-0.008505729356525785,NaN,-2.305349556345239,0,0,22432.9,669600,4802700,2,NaN,0.38411850093549704
21550,873,1.2,NaN,0.00006413034593488206,NaN,0.23265036946597856,0,2050,NaN,-0.00919868004715247,NaN,-2.361836192221634,0,0,22432.9,5550,418750,2,NaN,0.41141043330349214
21600,825,1.2,NaN,0.00007036630838084396,NaN,0.22092622605786777,0,12250,NaN,-0.009641139964833014,NaN,-2.335078762821892,0,0,22432.9,36300,2554050,2,NaN,0.42866696201192617
21650,847.2,1.4,0.0002951417582345471,0.00008451508132817614,0.4635670429445964,0.21339546192829237,0,2900,0.8556112121432362,-0.011432947788824614,-46.43163076465612,-2.6145391228758164,0,0,22432.9,0,1320100,2,3.772690552950684,0.49731019805884014
21700,729,1.55,NaN,0.00009898318882824705,NaN,0.2041786546738092,0,111350,NaN,-0.013038341241627718,NaN,-2.800698759966419,0,0,22432.9,53800,3501550,2,NaN,0.5572880759782306
21750,721.9,1.95,0.00032800689688676726,0.00012439297424084715,0.352429242668074,0.19832067148930926,0,20200,0.8867042179130699,-0.01643867411554953,-30.921601741227132,-3.3172931123611225,0,0,22432.9,0,1434750,2,3.187593144792247,0.68025510263369
21800,624.85,2.6,NaN,0.000160746804430451,NaN,0.1940158854400742,50,115200,NaN,-0.021654832030283438,NaN,-4.098222213772819,0,0,22432.9,158400,4431550,2,NaN,0.8599785325728239
21850,578.6,3.35,NaN,0.00020383723457000123,NaN,0.18857770062769197,0,33800,NaN,-0.02778082974027906,NaN,-4.903359113747633,0,0,22432.9,26400,1984250,2,NaN,1.0599413295498357
21900,529,4.4,NaN,0.00026002697998871535,NaN,0.183616119831804,50,71450,NaN,-0.036116235879061605,NaN,-5.92170517059772,0,0,22432.9,298500,3320300,2,NaN,1.3165494914013527
21950,470,5.85,NaN,0.0003318857391803649,NaN,0.1789813715388739,0,73100,NaN,-0.0472893019217835,NaN,-7.169646129333039,0,0,22432.9,61050,1591900,2,NaN,1.637964161896384
22000,431.3,8,NaN,0.000424643148429642,NaN,0.17538650435811096,1750,186700,NaN,-0.06295084508368098,NaN,-8.792262716867649,0,0,22432.9,1490100,6793750,2,NaN,2.053658681218368
