Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1126.5,0.75,NaN,NaN,NaN,NaN,0,24000,NaN,NaN,NaN,NaN,0,0,22418.4,11200,1891050,2,NaN,NaN
21350,0,0.8,NaN,0.000037124784232873986,NaN,0.26325646827171384,0,5450,NaN,-0.005689050977673014,NaN,-1.7521749161021403,0,0,22418.4,0,263950,2,NaN,0.2691468787429914
21400,1036.6,0.9,NaN,0.00004309607434929348,NaN,0.2555159804208779,0,9700,NaN,-0.006508934101114098,NaN,-1.9151819730787183,0,0,22418.4,6000,1066050,2,NaN,0.30325092721841646
21450,930,0.9,NaN,0.000046778177971473874,NaN,0.24419163944462843,0,12150,NaN,-0.006784489091850343,NaN,-1.8975211540598216,0,0,22418.4,0,353350,2,NaN,0.31457228085748035
21500,927,1.1,0.00008479845214096026,0.00005729075298606106,0.2619260177349408,0.2385330740415483,0,22000,0.9853935031681873,-0.00831589353073302,-7.132347488948638,-2.216193759070534,0,0,22418.4,668400,5000350,2,0.611664004737572,0.3763392319090874
21550,869.15,1.1,NaN,0.00006266855819858676,NaN,0.22692781007559742,0,1000,NaN,-0.008702196686678803,NaN,-2.1925003201734157,0,0,22418.4,3500,403450,2,NaN,0.3916370620585837
21600,795,1.15,NaN,0.000070642430990939,NaN,0.2164912699936689,0,3450,NaN,-0.00945537491851158,NaN,-2.247600580849766,0,0,22418.4,36750,2514600,2,NaN,0.42116510670957363
21650,750,1.2,NaN,0.00007994342619584381,NaN,0.20587489904021025,0,3450,NaN,-0.010284556872832583,NaN,-2.298142999751038,0,0,22418.4,6900,1301500,2,NaN,0.45324447124722833
21700,728.15,1.35,0.00014941070865099446,0.00009479388505627496,0.22473173345865688,0.19707334119717462,100,12900,0.97630982323062,-0.011897247712518367,-8.328582145337778,-2.4946014198336597,0,0,22418.4,51400,3506050,2,0.9246821755228747,0.5144634921465447
21750,721.9,1.7,0.00034640662822225336,0.00011979388276404269,0.38903759361419976,0.19102179445935963,0,1700,0.8589370421285585,-0.015048090662363681,-38.83742738567369,-2.9587616079637526,0,0,22418.4,0,1468300,2,3.711283427851812,0.6301789914466805
21800,634.35,2.2,0.0002800279816283668,0.0001535221667647115,0.24092482610315386,0.1855281923108576,0,39250,0.9444788462201946,-0.019441119032678485,-14.234778291061254,-3.5726380736310075,0,0,22418.4,157150,4440550,2,1.857929981877275,0.7843815379987557
21850,556.35,2.75,NaN,0.00019346025242632166,NaN,0.1788535343650074,0,22700,NaN,-0.024478473461390312,NaN,-4.178175699611589,0,0,22418.4,26200,1982950,2,NaN,0.952874348088797
21900,525,3.6,0.00003218501276136466,0.0002489532017351599,0.11040902219693491,0.17329338294361182,100,38750,0.9980820802492073,-0.031902633994182375,-3.5140111339729616,-5.03970765285651,0,0,22418.4,297600,3247700,2,0.09785986406518353,1.1880810111069922
21950,478,4.7,0.0002692997013237093,0.00031938650114040143,0.15509821367876786,0.16745522276055705,50,39950,0.9692506329551119,-0.04148178346274044,-7.616087073720034,-6.026229040266408,0,0,22418.4,62000,1516900,2,1.1502414836605668,1.4728604920722308
22000,431,6.4,0.00040723163895541395,0.0004145032487200888,0.16097657648456248,0.16282489597468514,950,217250,0.9464570633789581,-0.055476736994885915,-10.353764569388666,-7.378931946530634,0,0,22418.4,1477950,7052700,2,1.8053048874780218,1.8586392617382885
