Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1127.75,0.7,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22430.8,6900,1917800,2,NaN,NaN
21350,0,0.85,NaN,0.000037785109494967345,NaN,0.2677073958598399,0,1100,NaN,-0.005917608417401723,NaN,-1.8464376781248784,0,0,22430.8,0,264800,2,NaN,0.27887379831305004
21400,1022.3,0.95,NaN,NaN,NaN,NaN,0,6700,NaN,NaN,NaN,NaN,0,0,22430.8,6000,1057050,2,NaN,NaN
21450,930,1.05,NaN,0.000050163733808470125,NaN,0.251414377170856,0,1150,NaN,-0.007595338000580584,NaN,-2.1597962755880897,0,0,22430.8,0,393750,2,NaN,0.34770154562562317
21500,925.05,1.2,NaN,0.00005893633656739606,NaN,0.2438709382968796,0,6100,NaN,-0.008813662132486827,NaN,-2.386108511589022,0,0,22430.8,669100,4875100,2,NaN,0.3962505185589621
21550,873,1.2,NaN,0.00006437424709949232,NaN,0.23218075451983602,0,700,NaN,-0.009216371948022994,NaN,-2.360745355956572,0,0,22430.8,5550,401300,2,NaN,0.4120643456080508
21600,825,1.25,NaN,0.00007228430755105728,NaN,0.2216019685513777,0,1700,NaN,-0.009976359488527646,NaN,-2.412926987632378,0,0,22430.8,36850,2566700,2,NaN,0.4416154882123899
21650,847.2,1.35,0.000296242658518414,0.00008319818480665036,0.46828873742077076,0.21189653373884026,0,600,0.8526254213536194,-0.011136330285603228,-47.474615474096694,-2.537161337094452,0,0,22430.8,0,1319950,2,3.8246171378234552,0.48603143715615704
21700,718.85,1.55,NaN,0.00009942513687816121,NaN,0.20368723930756208,0,20500,NaN,-0.013067812285209597,NaN,-2.7990352452864773,0,0,22430.8,53450,3505950,2,NaN,0.5583244887050743
21750,721.9,1.9,0.0003316016131181131,0.0001233346137956213,0.3581777792746005,0.1970732601896275,0,8900,0.8823221033692937,-0.016154263731743314,-32.14274256489982,-3.2470115123631196,0,0,22430.8,0,1433100,2,3.2744769029126886,0.6700995661939421
21800,625.05,2.6,NaN,0.00016154418182788436,NaN,0.19348696350274544,250,27600,NaN,-0.02170935792086157,NaN,-4.095132360001187,0,0,22430.8,158400,4414150,2,NaN,0.8617269739000011
21850,568.7,3.2,NaN,0.00020078054180365125,NaN,0.18659520339191238,0,23800,NaN,-0.026935488821058683,NaN,-4.727443350177341,0,0,22430.8,26300,2021350,2,NaN,1.0328773522079562
21900,528,4.25,NaN,0.0002578445835671433,NaN,0.181891528205272,200,45150,NaN,-0.03533340099455892,NaN,-5.760498347101649,0,0,22430.8,298050,3310650,2,NaN,1.2929958827198171
