Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.6,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,22414,6700,1871850,2,NaN,NaN
21350,0,0.65,NaN,0.00003292684144653527,NaN,0.2563472632847703,0,0,NaN,-0.004823715477470884,NaN,-1.4728341644591418,0,0,22414,0,253150,2,NaN,0.2323563919849373
21400,1040,0.8,NaN,0.00004044944611798852,NaN,0.251144400517697,0,2600,NaN,-0.005941158890584311,NaN,-1.735770146051639,0,0,22414,5800,1064050,2,NaN,0.27964814647621
21450,0,0.8,NaN,0.00004393632383515396,NaN,0.23993972169139643,0,100,NaN,-0.006194790738776244,NaN,-1.7198996708220433,0,0,22414,0,332850,2,NaN,0.2902028904484872
21500,928,0.95,0.0001508448763366618,0.00005303117733503124,0.3173754587309254,0.23338194566361212,0,11050,0.963730312653718,-0.0074283041594412355,-13.51040924412066,-1.9628047103760695,0,0,22414,659350,4605850,2,1.317891847174848,0.3407017713109283
21550,869.15,0.95,NaN,0.000058064707102449434,NaN,0.22193591227109277,0,0,NaN,-0.007776972767079297,NaN,-1.9420604345294366,0,0,22414,3500,326650,2,NaN,0.3547445146569823
21600,819.5,1,NaN,0.0000658073788882769,NaN,0.2117811952673629,0,7150,NaN,-0.008502129665883016,NaN,-2.0026193769137484,0,0,22414,36800,2516250,2,NaN,0.38365234285234345
21650,772,1.15,0.00009407468433143301,0.00007877880003592994,0.21265185866597722,0.20376105994906665,0,0,0.9870558885514135,-0.009991832696334954,-6.088363096418131,-2.217306359524114,0,0,22414,6900,1099750,2,0.5507034777423843,0.4418821097353364
21700,727.6,1.25,0.00020865860013431035,0.00009177402866194018,0.2557891476802813,0.19406875487006353,0,9700,0.9585625780886642,-0.011258283836718886,-12.468935395461815,-2.340829841668924,0,0,22414,51150,3416250,2,1.4692451664165072,0.4902880210556764
21750,712.2,1.5,0.00034663221296644703,0.00011334086248363369,0.3728016698710611,0.1866785423167158,0,350,0.8673719931335343,-0.013735781577072894,-35.92551530699615,-2.6720136299707757,0,0,22414,8700,1212750,2,3.557317551918986,0.5824474933788913
21800,628,1.95,0.00026168198211302355,0.00014619476903715713,0.22850248732884448,0.1811402881303374,0,6500,0.9522981600375244,-0.01784266497376421,-12.47407585289312,-3.241169941647313,0,0,22414,145950,4762900,2,1.6460408880072837,0.7289919861556954
21850,577,2.4,0.00027911574432325405,0.00018365276067171753,0.20731617761272086,0.17391056647498987,50,800,0.9542063096068638,-0.022252161218997573,-11.342723813703227,-3.747740298647369,0,0,22414,25550,2072750,2,1.5929179058276877,0.8792235196702914
21900,532.85,3.15,0.00038395126875918613,0.00023799527562362073,0.22138546559603822,0.16819073044053523,0,45350,0.9252914175008211,-0.029137679125540387,-15.948785424762551,-4.535178630650652,0,0,22414,295800,3301650,2,2.3399203724752935,1.1019103420272982
21950,483.15,3.95,0.0004385865739964224,0.0003024801094185686,0.2059745147377181,0.16089634438326428,0,9000,0.9190580325453573,-0.03693312531680049,-15.792054406513781,-5.2646247798989805,0,0,22414,62100,1637350,2,2.4868219252092367,1.3397348811799583
22000,429.95,5.35,0.00047029486618396576,0.00039598430223023996,0.1760159419544302,0.15562083301029128,1100,31350,0.9278317409212962,-0.0494590778336741,-13.053148807620921,-6.433261382563286,0,0,22414,1483950,6968150,2,2.2787574864467888,1.6963738608956676
22050,381.8,7.1,0.0005747378246798434,0.0005126884978416182,0.16689669756269288,0.14948996203576365,50,7000,0.9123306239531659,-0.06524374371158956,-14.000185141412473,-7.6651840123327695,0,0,22414,500350,2012050,2,2.6405438838658073,2.1098008946849323
22100,336.45,9.9,0.0007213944370264256,0.0006683095775518642,0.16492711508933483,0.14487699728574222,300,39500,0.8821596941595293,-0.08870348777160256,-16.394468060325437,-9.35497060082854,0,0,22414,1526250,5747000,2,3.2752218129148565,2.665342274906073
22150,288.2,14.1,0.0008770390097569647,0.0008613992144544293,0.15118211821331157,0.1411711892149318,200,20800,0.8623047349868305,-0.12147302605743503,-16.62806191394223,-11.405275231149973,0,0,22414,622250,2338500,2,3.6500196550499067,3.34754490103924
22200,246,20.15,0.0010721585542541995,0.001084755148445028,0.15022629860371034,0.13799580678942341,850,46200,0.8145799486623919,-0.16513911149462995,-19.332716783646596,-13.659658810642354,0,0,22414,2057750,6244150,2,4.433848485841299,4.120723518582392
22250,203.15,28.6,0.0012907107380216811,0.0013237033192154415,0.1429807155348127,0.13515013856410305,8450,37600,0.7664451140483668,-0.2209561197086371,-20.686855994266114,-15.894697841141078,0,0,22414,1544700,3328250,2,5.080216909365516,4.924736740528072
22300,165.05,40.15,0.0014947167823375048,0.0015539943151495915,0.14009617667348606,0.13266717442786022,17600,102600,0.7003943178994271,-0.28958069057648883,-22.50310344912336,-17.84656954582416,0,0,22414,1959500,7088100,2,5.764492259376932,5.675299321978871
22350,130.65,56,0.0016617741833305016,0.0017336997981562054,0.13768219894842404,0.1313458000949055,13350,53950,0.6235607576366364,-0.3707954998554398,-23.74195026193966,-19.332323659571617,0,0,22414,1165600,2377750,2,6.298333711854618,6.26853356142788
