Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.6,NaN,NaN,NaN,NaN,0,176700,NaN,NaN,NaN,NaN,0,0,22416.8,6700,1861200,2,NaN,NaN
21350,0,0.7,NaN,0.000034311645480780795,NaN,0.259026682348485,0,2700,NaN,-0.005112055858854633,NaN,-1.5674883592369013,0,0,22416.8,0,254250,2,NaN,0.24472053560267515
21400,1040,0.8,NaN,0.00004026729576831268,NaN,0.25173914994222707,0,2250,NaN,-0.0059276199991686795,NaN,-1.736633504161496,0,0,22416.8,5800,1070200,2,NaN,0.2791178373414941
21450,930,0.8,NaN,0.00004372898075342467,NaN,0.24053730232824205,0,3350,NaN,-0.006179995597559042,NaN,-1.7208074269165823,0,0,22416.8,0,332150,2,NaN,0.2896250729646714
21500,939.55,0.9,0.00019625119544169849,0.00005112337882903957,0.37079379611612695,0.23249357005472243,0,59300,0.9388781518081559,-0.0070962193746439035,-21.542664519661933,-1.8783235554633593,0,0,22416.8,659050,4492650,2,2.003683562980367,0.3272765294602567
21550,869.15,0.95,NaN,0.000057763472646328924,NaN,0.22254961384180055,0,2300,NaN,-0.007756539490728048,NaN,-1.9432502129604217,0,0,22416.8,3500,313100,2,NaN,0.3539684098963027
21600,820.95,1,NaN,0.00006544740723451189,NaN,0.21240155986416795,0,5100,NaN,-0.008478569193107946,NaN,-2.003943704198239,0,0,22416.8,36550,2533350,2,NaN,0.38276702219496467
21650,777.75,1.05,0.00015629847477851652,0.00007441627582699433,0.24998917594231432,0.20205404320530201,0,2800,0.9716214086392547,-0.009272946556764658,-9.832251997924397,-2.060120985285767,0,0,22416.8,6800,1114600,2,1.0758712702727298,0.4140185906468428
21700,727.6,1.2,0.00016962273445352293,0.00008918819832305173,0.23471159294719202,0.19367486671827355,0,16600,0.9709760104373059,-0.010870492888029631,-9.547927998972712,-2.266309795001406,0,0,22416.8,51150,3323800,2,1.0962332396167818,0.4756253810992231
21750,712.2,1.5,0.0003432614000882194,0.00011260713749631674,0.3658570643904996,0.18733867216798764,0,19300,0.8727087965266443,-0.013690641864329625,-34.417429731036755,-2.674375438192593,0,0,22416.8,8700,1210150,2,3.457966489438815,0.5808683610941678
21800,644,1.95,0.0003441083413781526,0.00014519276316664266,0.2891040823084009,0.18182539211468898,0,19700,0.9079121456555354,-0.017780494255473962,-22.71814236202162,-3.2444170504714087,0,0,22416.8,145950,5026250,2,2.73926336903308,0.7269153982955402
21850,581.7,2.25,0.0003026652537882333,0.00017679240482706642,0.21924328479844735,0.17287279916698514,0,24750,0.9456338292955224,-0.021124680687044334,-13.072355595045597,-3.565859381521163,0,0,22416.8,25550,2079150,2,1.827145918564565,0.8415397467900658
21900,537.95,2.85,0.0003971718860350035,0.00022593511522221878,0.2317255063012345,0.1661162062121985,50,27950,0.9170220541909571,-0.026972850889794554,-17.650769238181944,-4.200917619845956,0,0,22416.8,293250,3327100,2,2.534175596026926,1.033427714889798
