Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.6,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,22433.25,6700,1876050,2,NaN,NaN
21350,1090,0.7,0.000025477953490135714,0.00003345563356558463,0.25058120728725103,0.2624593125965437,0,550,0.9963947533666595,-0.005047209930811887,-4.238837514188085,-1.571711380412049,0,0,22433.25,250,254650,2,0.17604940493281646,0.24213232344255523
21400,1040,0.75,0.000026855043518830036,0.000037721559978250815,0.23893785657322306,0.25337535041007225,0,2400,0.996374778075012,-0.00555204557847153,-4.202107370119592,-1.650738975565729,0,0,22433.25,5800,1063750,2,0.17694257681655803,0.26355759184208394
21450,930,0.8,NaN,0.00004254130010429848,NaN,0.2440433105497892,0,150,NaN,-0.006094571232730431,NaN,-1.7260884194599508,0,0,22433.25,0,334150,2,NaN,0.2862853929003587
21500,950.15,0.9,0.00016556802067419648,0.00004967266413524563,0.3428854975904208,0.23605600002997387,0,248100,0.9552308925702693,-0.006993666088997814,-16.443446543608935,-1.8845423148924358,0,0,22433.25,658950,4187750,2,1.565478464115942,0.3233359698748057
21550,891.25,1,0.00007594318091881768,0.00005773621939212128,0.24208389287988138,0.2275546867387438,0,11050,0.9882401124769173,-0.007957513505228221,-6.2135998495507145,-2.034176788607209,0,0,22433.25,3500,294000,2,0.5069629274846836,0.3622894195721596
21600,848.1,1.05,0.00017886905355039582,0.00006519217957602439,0.2993635462799334,0.21734192057278148,0,2750,0.958351806613235,-0.008672295473237362,-14.104097814589803,-2.093727774052331,0,0,22433.25,36650,2555150,2,1.4765754639494093,0.3907153963684859
21650,777.75,1.15,NaN,0.00007573870835385673,NaN,0.20810648341979082,0,3700,NaN,-0.009794757897198409,NaN,-2.228239357294623,0,0,22433.25,6800,1108050,2,NaN,0.43463533292281964
21700,746.35,1.25,0.00019553277741754752,0.00008802551485376097,0.25768210296336463,0.198481048065251,0,161250,0.9613520992417287,-0.011023027038508089,-12.032690511043667,-2.3534529053925475,0,0,22433.25,49850,3345500,2,1.3893937757675263,0.4817804157773255
21750,700,1.55,0.00025167097270658586,0.00011034444296671145,0.26524700788795835,0.1920742002165882,1500,18300,0.9451713262307053,-0.013776592530828729,-15.243141104162625,-2.7599701690489518,0,0,22433.25,8600,1187700,2,1.8407938083129278,0.5844414691264211
