Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1118,0.55,NaN,NaN,NaN,NaN,0,40500,NaN,NaN,NaN,NaN,0,0,22426.55,6700,1865850,2,NaN,NaN
21350,1090,0.75,NaN,0.00003525543200851833,NaN,0.2630672398874164,0,3350,NaN,-0.0053654999826100065,NaN,-1.662870819453919,0,0,22426.55,250,255750,2,NaN,0.25559648541228175
21400,1040,0.75,NaN,0.00003812669863432035,NaN,0.25196330697201946,0,50,NaN,-0.005582102654807276,NaN,-1.6488226782967648,0,0,22426.55,5800,1067950,2,NaN,0.26474548979103785
21450,930,0.75,NaN,0.000041381419869810356,NaN,0.24083771374519344,0,150,NaN,-0.005818091889947331,NaN,-1.634077686463922,0,0,22426.55,0,337350,2,NaN,0.274657809860112
21500,940,0.85,0.0001435249288577922,0.00004858755749525669,0.31652835515592304,0.2330360429727446,250,18300,0.965947057822845,-0.00671994694095914,-12.968040880794007,-1.7952542691170095,0,0,22426.55,658950,4328400,2,1.251993372820567,0.3120399743937351
21550,891.25,0.9,0.00016555481970734133,0.00005497182562560009,0.3112809968070377,0.22323407322609115,400,700,0.9602833923054331,-0.007361552998590915,-14.103015615277027,-1.8625792636912406,0,0,22426.55,3500,306800,2,1.4202228835188866,0.3381915192403134
21600,835,1,0.00009543535399769477,0.00006421792103647749,0.23592767587995137,0.21455951818606617,0,5350,0.985155078632371,-0.008397612216745773,-6.804393389291376,-2.0085204517456225,0,0,22426.55,36600,2537650,2,0.6205120891541406,0.3797222939768265
21650,777.75,1.05,NaN,0.0000729384009744024,NaN,0.2042359311476261,0,850,NaN,-0.00917929666902249,NaN,-2.065219071740242,0,0,22426.55,6800,1110800,2,NaN,0.4105352533084934
21700,740,1.2,0.00020201357581577797,0.00008731603190929395,0.2582866862617533,0.19590120765000218,100,15750,0.9596735286107816,-0.010754354803685,-12.361836335116188,-2.2724806566931166,0,0,22426.55,49950,3375750,2,1.4379528482021218,0.4714039019293847
21750,687.8,1.45,0.00019198316195194844,0.00010814507772833522,0.2272265553871501,0.1887556428340231,0,3200,0.9675798859405769,-0.01318547869953605,-9.942276422647117,-2.6102375425196005,0,0,22426.55,8650,1204650,2,1.2022209559800228,0.5625598971058637
21800,642.2,1.9,0.0002723226096866717,0.00013994916172144326,0.24171809010109532,0.1835071302964449,50,25800,0.9461536601678026,-0.017224122939272297,-14.011908459172089,-3.188941483580767,0,0,22426.55,145950,5070200,2,1.8140736837761122,0.7077588587669891
21850,581.7,2.25,NaN,0.00017235963016618577,NaN,0.1753173211156241,0,3700,NaN,-0.020853932781806438,NaN,-3.579705059476552,0,0,22426.55,25550,2074200,2,NaN,0.8327649697355518
21900,541,2.8,0.0003277630113116076,0.0002181396574286873,0.20424927475043975,0.16816564219156363,0,25300,0.9449944333853596,-0.02625869196557513,-12.485078691665462,-4.16177013652907,0,0,22426.55,293200,3367050,2,1.8449412153392544,1.0109599842177555
21950,483.5,3.4,0.00009453367460712053,0.00027399504138923895,0.11912180259095324,0.1599973164306445,0,14200,0.9932501947488791,-0.032542052265178624,-4.160815914617931,-4.722881456313656,0,0,22426.55,61750,1688650,2,0.31034150729926663,1.2081405759748365
