Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1127.75,0.7,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,22422.15,6900,1900550,2,NaN,NaN
21350,0,0.8,NaN,0.0000369117098293233,NaN,0.26404892309768474,0,0,NaN,-0.00567252267272623,NaN,-1.7532723610051555,0,0,22422.15,0,258550,2,NaN,0.2684974726668922
21400,1017.45,0.9,NaN,0.000042838640262177225,NaN,0.2563206669231814,0,8750,NaN,-0.0064892443876062135,NaN,-1.916468398488999,0,0,22422.15,6000,1075950,2,NaN,0.3024899431341289
21450,930,1,NaN,0.00004945850396711758,NaN,0.24806963365385568,0,900,NaN,-0.007358259777021905,NaN,-2.0713176900623154,0,0,22422.15,0,390000,2,NaN,0.33799184299688795
21500,925,1.15,NaN,0.00005838758884841599,NaN,0.2406731224472249,0,8200,NaN,-0.008586081502083799,NaN,-2.300244603013512,0,0,22422.15,668750,4893050,2,NaN,0.38711479698978013
21550,873,1.2,NaN,0.00006539451955434692,NaN,0.23024473229919376,0,550,NaN,-0.00929002376418823,NaN,-2.3562250292964606,0,0,22422.15,5550,414850,2,NaN,0.41478466784486
21600,820,1.2,NaN,0.00007183156547985884,NaN,0.21850627641137924,0,3150,NaN,-0.009742251081396749,NaN,-2.3291337269111057,0,0,22422.15,36850,2521550,2,NaN,0.43238526559852986
21650,847.2,1.3,0.00029980996477094315,0.00008292834274279125,0.48695189616276413,0.20887867437142107,0,50,0.8409243439365245,-0.010908526633886065,-51.619660855799125,-2.4550936349724104,0,0,22422.15,0,1297150,2,4.021830497695405,0.4771871359884026
21700,718.7,1.5,NaN,0.00009952204714263151,NaN,0.20076255992625497,0,12750,NaN,-0.01285979465712901,NaN,-2.719258219625796,0,0,22422.15,53150,3497350,2,NaN,0.5504193129552596
21750,721.9,1.9,0.0003428770144909275,0.00012576493050188602,0.38018252768729316,0.1949861022429722,0,13400,0.8656113158301297,-0.016314982987080593,-36.89595185075002,-3.238078104224775,0,0,22422.15,0,1441450,2,3.5910558902056575,0.6755458827041556
21800,620,2.4,NaN,0.00015870542318604735,NaN,0.18894572163771836,100,15750,NaN,-0.020661072719299255,NaN,-3.83247593257103,0,0,22422.15,157850,4460300,2,NaN,0.8260768817334041
21850,566.95,3.05,NaN,0.0002008507233655813,NaN,0.18287633209251422,0,9250,NaN,-0.026292981664435656,NaN,-4.5375616237490775,0,0,22422.15,26200,2034750,2,NaN,1.0118649232883936
21900,522,4,NaN,0.0002574591058467433,NaN,0.17757511179651345,100,17850,NaN,-0.03423629662102639,NaN,-5.475826379549392,0,0,22422.15,297850,3292050,2,NaN,1.2594530769854158
21950,473.35,5.35,NaN,0.0003314358853058728,NaN,0.17278139954380817,50,27450,NaN,-0.045154839553796254,NaN,-6.662195012968924,0,0,22422.15,61700,1654400,2,NaN,1.577568240735106
