Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1126.5,0.75,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,22426.35,11200,1934350,2,NaN,NaN
21350,0,0.85,NaN,0.00003804165119192179,NaN,0.2667628441018024,0,1050,NaN,-0.0059378868093225515,NaN,-1.8450688956864223,0,0,22426.35,0,262250,2,NaN,0.2796655814541827
21400,1038.85,0.95,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,22426.35,6000,1053650,2,NaN,NaN
21450,930,0.95,NaN,0.000047658060426855865,NaN,0.24747313544115052,0,2650,NaN,-0.0070375606963873644,NaN,-1.9871414602755388,0,0,22426.35,0,342900,2,NaN,0.3250264819207569
21500,940,1.1,0.00014520755144962856,0.00005650350349706693,0.3180581695593693,0.2402887089060242,0,18900,0.9652592672298205,-0.008257873456973897,-13.178799737743311,-2.219834444810034,0,0,22426.35,668250,5003500,2,1.272770439602709,0.37416491662595214
21550,869.15,1.15,NaN,0.000063347875275068,NaN,0.22995793180173188,0,2550,NaN,-0.008947863208584714,NaN,-2.2777574552090543,0,0,22426.35,3500,402050,2,NaN,0.40145305732991254
21600,843,1.15,0.00019406272085064876,0.00006956575270372952,0.30889776108942346,0.2182748992114753,0,57500,0.9521154728512884,-0.009382156793691507,-15.789860482803858,-2.2518513678937064,0,0,22426.35,36700,2523050,2,1.6520043985636232,0.4184596694224164
21650,750,1.3,NaN,0.00008222383622172697,NaN,0.20983843787333145,0,33050,NaN,-0.010861497833243954,NaN,-2.4577662225962067,0,0,22426.35,6900,1309550,2,NaN,0.47548530830456665
21700,735.8,1.5,0.00014060860298891143,0.00009862929646214991,0.22340402980137428,0.20174343804026146,50,165900,0.9780963458226042,-0.012801207761088005,-7.974081155973994,-2.7225185769101343,0,0,22426.35,50950,3511900,2,0.8656796706058448,0.5483523078142907
21750,721.9,1.8,0.00033802724221250187,0.0001211701800423749,0.3698031382395992,0.19448745672667453,0,83950,0.8734761183238731,-0.015578660360376096,-34.63978368498771,-3.105218082070976,0,0,22426.35,0,1374150,2,3.444899982336274,0.6494439464980459
21800,643.25,2.4,0.00028371197379972713,0.00015711740574361378,0.24831447143216853,0.1899956779765689,0,76850,0.9413188303642087,-0.020555785426597997,-15.085605449648986,-3.8382869976059686,0,0,22426.35,156700,4486450,2,1.9414849050088088,0.8226637180780383
21850,593.75,3,0.0003207337272794273,0.0001972397057045025,0.2349359939779418,0.18346827950093067,0,45300,0.9360498923871281,-0.02583417950291644,-15.221226425029165,-4.487089728650894,0,0,22426.35,25900,2032000,2,2.076579264383011,0.9972628864390454
21900,539.3,3.85,0.0003055687007746295,0.00025056052176476316,0.19560095212866616,0.17750614664503256,200,96600,0.9522907228609726,-0.033116691475160824,-11.143720853861534,-5.32757795271108,0,0,22426.35,297700,3245400,2,1.647153808741314,1.225689212346203
21950,490.6,4.95,0.00037093528712372884,0.00031820287558934524,0.18762599622408918,0.1713793273589565,0,130950,0.9422202158881562,-0.042509184906245154,-12.060985571208418,-6.295692329339712,0,0,22426.35,61900,1599050,2,1.9179862247808066,1.5028542252901906
22000,437.5,6.65,0.00036087546545398636,0.00040933293659502613,0.15461172138810064,0.16653853491582868,600,161750,0.9561982221613561,-0.05620957876571731,-9.064431510626434,-7.632235506229581,0,0,22426.35,1478150,6928750,2,1.5376379714210577,1.8786494668544058
22050,390.55,8.8,0.0005016575668246515,0.0005209842194361808,0.15586805889181546,0.16104527006172356,250,115500,0.9329284257099939,-0.07342947747584311,-11.448613095392378,-9.061740559160041,0,0,22426.35,504250,1984900,2,2.1548587965916157,2.3122078190053923
22100,345,11.9,0.0006632940320738252,0.0006615717379837917,0.15689641988249292,0.15628433246285686,2100,192650,0.9020518988256662,-0.09701218395723754,-14.206128032213721,-10.805687482586272,0,0,22426.35,1538400,5201900,2,2.8679623539826804,2.8493559690473673
22150,298.7,16.45,0.0008287153780312081,0.0008317948211599946,0.15055809350931623,0.15255791852122277,850,126300,0.8738152551548322,-0.1292178877853812,-15.813006828981502,-12.90193249684271,0,0,22426.35,621550,2423950,2,3.4384588187835403,3.497077761138923
22200,254.65,22.7,0.001026208906087673,0.001024700051325317,0.1466719148465876,0.14909338497793775,6500,219050,0.8332383745351147,-0.17060049954961276,-17.952901137475116,-15.117597962736365,0,0,22426.35,2036450,5984400,2,4.147983918518016,4.210265230993726
22250,214.6,31.3,0.0012268166681350231,0.0012291351117507704,0.14681191978140062,0.14616741204900313,6300,154650,0.7761241901796939,-0.22281898501588332,-20.77706650652235,-17.340435570039194,0,0,22426.35,1581350,3290450,2,4.963583227140618,4.9511320041044575
22300,175.5,43.05,0.0014300083171856692,0.0014233722021432318,0.14309823850254802,0.14407069253932522,48450,1168450,0.714548801860128,-0.28665675972170707,-22.53471606824896,-19.38681372606048,0,0,22426.35,2054950,6925450,2,5.639325645678501,5.651301093120686
22350,142.1,58.2,0.001572368667102529,0.0015861380218655419,0.14352292637629627,0.14210301223282365,45750,157550,0.6384416503862034,-0.3602007635162028,-24.426313211658222,-20.84999945602619,0,0,22426.35,1220400,2264750,2,6.219135004555665,6.211529935407715
22400,111.5,77.4,0.00167278629017487,0.0016917336818686362,0.14214192834561953,0.1405179135883134,208850,432750,0.5577537408633795,-0.4415596252136959,-25.132228300530524,-21.52095632118615,0,0,22426.35,5763400,6530450,2,6.55265022152862,6.55115706021899
22450,83.5,101.1,0.001731478080167245,0.0017192442469315106,0.13845662562532135,0.13944719340291015,205650,289900,0.4726291038649373,-0.5270767110070863,-24.435760082819336,-21.249389444003906,0,0,22426.35,5288550,4219300,2,6.606707257428249,6.60696004212581
22500,62.6,129.15,0.0016595666809394827,0.0016660745386707918,0.13905881553620694,0.1384658376228725,201300,225600,0.38803938741875643,-0.6123726843853563,-23.397673829955508,-19.93319820899131,0,0,22426.35,11467650,5599750,2,6.359859998504808,6.357573464901561
22550,44,161.05,0.0015449104728734518,0.0015428904531461125,0.13664167897318144,0.13688473406394808,91750,45300,0.3053436574822986,-0.6942619938363893,-20.887361590219857,-17.563128994033818,0,0,22426.35,4529250,1079100,2,5.817559444921196,5.820287411410288
22600,30.65,197,0.0013500772153483328,0.001354924190262836,0.1364541458833703,0.13538809518666534,119700,40000,0.2329787367980867,-0.7687260100379577,-18.093626056544103,-14.50021751547806,0,0,22426.35,6329000,1457950,2,5.07691235442896,5.055333338019278
22650,20.95,236.65,0.0011233975191484048,0.0011252537838217257,0.13698110006026804,0.13419250024595053,63650,3450,0.17254129689993603,-0.8324052669315901,-15.096653770717083,-11.129360950780116,0,0,22426.35,3013100,691500,2,4.24080626459883,4.161338546488651
22700,13.8,282,0.0008939565411763929,0.0009020295977091457,0.13717416982858446,0.1410852632594703,106500,12950,0.12302781375247336,-0.8701723218492111,-11.998670232275526,-9.404245782236957,0,0,22426.35,5483150,800650,2,3.379427001549926,3.507169564000153
22750,9.15,326.55,0.0006858760941857736,0.0006946871111639516,0.13870498119801414,0.14083126522441522,67850,700,0.08670047202343109,-0.9099113406673076,-9.37989311012205,-6.385213466264725,0,0,22426.35,2756500,99300,2,2.6217546476167026,2.696141274681829
22800,6.2,372,0.000515772906235041,0.00048724037208269593,0.14150187607515297,0.1362107769941612,122750,650,0.061313987674228916,-0.9455941754890025,-7.319207411390996,-2.992967546818854,0,0,22426.35,4889900,186600,2,2.011291625612677,1.8289804325745826
