Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1126.5,0.75,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,22426.8,11200,1934350,2,NaN,NaN
21350,1112,0.85,NaN,0.0000380155848744686,NaN,0.26685838571594245,0,9600,NaN,-0.005935829481495949,NaN,-1.8452075652922983,0,0,22426.8,0,262250,2,NaN,0.2795852672108091
21400,1038.85,0.95,NaN,NaN,NaN,NaN,0,11800,NaN,NaN,NaN,NaN,0,0,22426.8,6000,1053650,2,NaN,NaN
21450,930,0.95,NaN,0.00004762246267601086,NaN,0.24757056751803044,0,7600,NaN,-0.0070349016414757255,NaN,-1.9873111135660415,0,0,22426.8,0,342900,2,NaN,0.3249246154917082
21500,940,1.1,0.00014136529087377782,0.000056459453294859964,0.31457809147236493,0.2403880211825626,0,19000,0.9668163412410413,-0.008254615221971698,-12.702248205766818,-2.2200396002709692,0,0,22426.8,668250,5003500,2,1.2255838113170765,0.3740427508650216
21550,869.15,1.15,NaN,0.00006329598491327459,NaN,0.2300582273403255,0,8550,NaN,-0.008944152926148908,NaN,-2.277983386926161,0,0,22426.8,3500,402050,2,NaN,0.40131526781364124
21600,843,1.15,0.00019087443112395083,0.00006950558675678493,0.3062696996262004,0.21837578858280013,0,46650,0.9535885468374721,-0.009378048859057887,-15.373153203564394,-2.2520907730580504,0,0,22426.8,36700,2523050,2,1.6111038655685521,0.41830778924660067
21650,750,1.25,NaN,0.00008038669621868225,NaN,0.20887515841905385,0,15550,NaN,-0.010527755544998855,NaN,-2.380918852241618,0,0,22426.8,6900,1309550,2,NaN,0.4627460536992453
21700,737.7,1.5,0.00016789432357283506,0.0000985344017110251,0.23826962141141736,0.20184848541437883,0,69950,0.9707925249642618,-0.012794964964758923,-9.681703119648759,-2.7228668062277714,0,0,22426.8,51000,3511900,2,1.1024945193793068,0.5481319663453842
21750,721.9,1.8,0.0003374427880873232,0.00012104688824070188,0.36865883424446627,0.19459539631782327,0,31950,0.874345412593444,-0.015570618315593188,-34.39249964910185,-3.1056601353297513,0,0,22426.8,0,1374150,2,3.4284399534826164,0.6491692538943953
21800,643.25,2.3,0.00027957343113388253,0.000153745022299271,0.24610491776467094,0.1888754967865989,0,57650,0.9430527597624163,-0.019897631648787505,-14.705710731497371,-3.71183264303261,0,0,22426.8,156700,4486450,2,1.89621658109933,0.8002919249204153
21850,593.75,2.9,0.000316485662031627,0.00019400339909940955,0.23288323039072628,0.18257112369239617,0,46800,0.9378358750684869,-0.02518157615824948,-14.856808310293095,-4.370524572289022,0,0,22426.8,25900,2032000,2,2.0312529437281412,0.9761424040499236
21900,536.15,3.65,0.00021969468099130828,0.0002447256032185609,0.16871248637230238,0.1759692773971244,50,72300,0.9733424998244937,-0.03184747650344303,-7.468737862846167,-5.113813010123015,0,0,22426.8,297700,3245400,2,1.0215003494836277,1.1868286173232527
21950,490.6,4.65,0.000363490292627942,0.00031037253694468094,0.18537691956866922,0.1694738862828636,50,78850,0.9445389374346623,-0.04065776890247274,-11.678500065114429,-6.004861106085543,0,0,22426.8,61900,1599050,2,1.8570356008726514,1.4496321960391751
22000,439.1,6.25,0.0003899243923035344,0.0004006436869708266,0.16176191686695726,0.16450755756812155,3400,163050,0.9489673471041283,-0.05386214273514349,-10.126393343668758,-7.288842376433044,0,0,22426.8,1478150,6928750,2,1.7383148488596356,1.816418471565632
22050,394.7,8.3,0.0005522989074320086,0.0005122971218474739,0.17151751503965681,0.1589931583241256,250,80950,0.9137199014469058,-0.07064670827138488,-14.181197551961075,-8.684475342481292,0,0,22426.8,504200,1984900,2,2.6106846244710757,2.244771313707672
22100,345,11.2,0.0006577018427737057,0.0006531234484480312,0.15546679588022436,0.15394594480582643,2850,153250,0.9043695899724725,-0.09340434578751335,-13.917196104123837,-10.349724201579253,0,0,22426.8,1538400,5201900,2,2.8179835788434877,2.7709920563874344
22150,302,15.5,0.0008373742592889349,0.0008260043733546098,0.15874762959165864,0.1499742993229636,1000,114950,0.8616735896325779,-0.12482959142003086,-17.3689811095268,-12.37964703520055,0,0,22426.8,624550,2423950,2,3.6635203404448617,3.414058352223734
22200,257.15,21.6,0.0010208183642676082,0.001024369428134482,0.15172487230913256,0.14664030015412685,12550,180800,0.825618427500774,-0.16617749415999952,-18.908164168445676,-14.61615334990527,0,0,22426.8,2036450,5984400,2,4.268516910692783,4.139822312286965
22250,214.85,30.15,0.0012257882914317713,0.0012348843979078086,0.14661134585549868,0.14403494326147614,8200,126800,0.776982239967856,-0.21895683331033666,-20.71570061758158,-16.912394604144524,0,0,22426.8,1581350,3290450,2,4.952845726045038,4.901916631855411
22300,176,41.6,0.0014262883768543565,0.001437835945296823,0.14341464918263214,0.1417244123780222,77700,783500,0.7147739273593822,-0.28290340797454366,-22.57283941512599,-18.943005575115667,0,0,22426.8,2054950,6925450,2,5.63731897778078,5.6159825920043
