Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1132.95,0,NaN,0.00000000000000000000010076929211231725,NaN,0.07352936733958496,0,0,NaN,0,NaN,-0.00000000000000000037516928740764447,0,0,22420.75,6850,0,2,NaN,0.00000000000000000020409221565852909
21350,1112,0.75,NaN,0.00003557049619358807,NaN,0.2618492386189551,0,250,NaN,-0.005389679716429249,NaN,-1.6612791371509017,0,0,22420.75,0,254350,2,NaN,0.25655391266941263
21400,1021.85,0.8,NaN,0.00004001251368793807,NaN,0.25257778457166463,0,1800,NaN,-0.005908631660094107,NaN,-1.737847466155014,0,0,22420.75,5900,1101250,2,NaN,0.2783738198324555
21450,930,0.95,NaN,0.00004810457972675338,NaN,0.24626012110040757,0,500,NaN,-0.007070831529483403,NaN,-1.9850237355947948,0,0,22420.75,0,369050,2,NaN,0.3263006334876682
21500,930,1.05,0.00009618387250940996,0.00005554583020167691,0.2722545404822323,0.23769969941590063,3300,11950,0.9823128271014767,-0.007997288088626627,-8.025974311660907,-2.1341889663429865,0,0,22420.75,664950,4772350,2,0.721298108521763,0.3636783921046709
21550,869.15,1.05,NaN,0.00006075716981680254,NaN,0.2261501133470137,0,2200,NaN,-0.00836854478426803,NaN,-2.1115672337422255,0,0,22420.75,3500,387700,2,NaN,0.37847025140572377
21600,821,1.1,NaN,0.00006857486114617346,NaN,0.2158109805894996,0,5600,NaN,-0.009108058143734322,NaN,-2.1686300930124527,0,0,22420.75,36700,2511950,2,NaN,0.4076391416858995
21650,788,1.1,0.0002174945415213494,0.000075776305286435,0.29538024241036626,0.20413085040900433,0,4800,0.9477947406973943,-0.009580241661728786,-16.094643505367912,-2.1420676327177826,0,0,22420.75,6900,1281900,2,1.7695678038557727,0.42606854629284097
21700,736,1.35,0.00022211580685462654,0.00009431181901424329,0.268324371853734,0.19761667004511488,0,5900,0.9524750478077835,-0.01186656213948919,-14.06482114746596,-2.4962659731441423,0,0,22420.75,51500,3510200,2,1.6416364676675737,0.513365999455006
21750,721.9,1.6,0.0003442749239099132,0.000115442508981123,0.3835307779308241,0.1899604251859041,0,1700,0.8630833454247283,-0.014323319973797013,-37.62840332105046,-2.8203494397981177,0,0,22420.75,0,1299750,2,3.636997611460417,0.6040408269739779
21800,627.75,2,0.00007051376457973699,0.000145627990329703,0.15444859096941688,0.18347608121278422,0,15150,0.9934998518754466,-0.01803681824998454,-4.3681992480560075,-3.3150820266054604,0,0,22420.75,146100,4490650,2,0.29998204089054364,0.7359727176667684
