Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,804.05,1.05,NaN,NaN,NaN,NaN,50,86650,NaN,NaN,NaN,NaN,0,0,22113.3,8000,2217950,1,NaN,NaN
21350,723.6,1.35,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22113.3,550,502550,1,NaN,NaN
21400,704.5,1.6,NaN,0.0001056931942671769,NaN,0.2862446952497375,0,46350,NaN,-0.013696267488932665,NaN,-5.755525281595851,0,0,22113.3,9800,1721250,1,NaN,0.40532064167996934
21450,650.75,1.75,NaN,0.00012393028287132067,NaN,0.2720675056615501,0,27300,NaN,-0.015534607041985594,NaN,-6.093286652734148,0,0,22113.3,1450,877650,1,NaN,0.45171900945453025
21500,607.1,2.2,NaN,0.00015664851121654518,NaN,0.26295874570572947,0,129050,NaN,-0.019640552776204936,NaN,-7.190550748660002,0,0,22113.3,54950,4420150,1,NaN,0.5518590162241857
21550,566.85,2.8,0.00006463354653138622,0.0001993093460410174,0.19279741940796852,0.254016073224223,0,64400,0.994978486210364,-0.02507913277068555,-4.789768600303212,-8.53125879830243,0,0,22113.3,1550,1151950,1,0.16694501467907585,0.6782707884766266
21600,506,3.6,NaN,0.0002547549445993509,NaN,0.24515703160661254,0,236900,NaN,-0.0322783895762703,NaN,-10.149170901750818,0,0,22113.3,15100,3938450,1,NaN,0.8367220759045947
21650,454.65,5,NaN,0.00033501099149260916,NaN,0.2394627388286306,50,151650,NaN,-0.043864833382290004,NaN,-12.722481781865497,0,0,22113.3,2850,1851750,1,NaN,1.0747594013481194
21700,414.3,6.75,NaN,0.000432874370084743,NaN,0.23240756964173456,2600,238350,NaN,-0.05828587674311599,NaN,-15.468280602805999,0,0,22113.3,75100,4844150,1,NaN,1.3478029199195287
21750,364.25,9.6,NaN,0.0005623717977354617,NaN,0.22809770942322002,250,183850,NaN,-0.07986444087530808,NaN,-19.334233950647484,0,0,22113.3,13950,3161350,1,NaN,1.7185362938769202
21800,321,13.85,0.0005469324053447247,0.0007191492689494863,0.17104584886669708,0.22524478690142866,6200,229700,0.946806672556081,-0.10955814835042578,-13.785571102389211,-24.07634671127328,0,0,22113.3,261150,6515400,1,1.253315600808113,2.1701414537425867
21850,276,19.45,0.0008274411770654776,0.0008949149840939044,0.1787971107367667,0.2215634730080091,350,149450,0.9032616855629478,-0.14650015192388424,-20.65052184373299,-28.94079122539669,0,0,22113.3,63350,2379600,1,1.9820375463572355,2.6564044253109267
21900,234.9,27.3,0.001106262308489106,0.0010832952150133276,0.189085875716925,0.21896008158967797,9650,296250,0.8411603622727665,-0.19365816355611362,-29.228738168669718,-34.14604560359004,0,0,22113.3,299650,4982750,1,2.8024085943830572,3.1777960600172506
21950,195,38.4,0.0013517347492410512,0.0012631228788341023,0.19058484366868078,0.2184312013857388,8250,148550,0.7772327467597522,-0.2523541538911367,-35.41937867063127,-39.52970577743632,0,0,22113.3,205050,1922550,1,3.451390424153108,3.696362257558687
22000,160.25,53.15,0.0015361571709951423,0.0014106862470359932,0.1959332358040384,0.21911562611408464,93550,362600,0.6986393427286124,-0.32036862590345916,-41.78071666806854,-44.30158996515457,0,0,22113.3,2029300,6189650,1,4.032348083445562,4.141122080218242
22050,128.65,72,0.001662000166179185,0.0015056937430261976,0.1985191437080957,0.2209102275225571,91850,211800,0.6161502344800213,-0.39487073350568536,-45.885944131165886,-47.90412105542821,0,0,22113.3,1144850,3566400,1,4.4202589003257025,4.456220988463393
22100,101.7,94.2,0.0017025651411043887,0.0015514225471477939,0.20184479660630775,0.22160362650897827,288900,374250,0.5304150868351478,-0.47186496991920474,-48.19723989662463,-49.4595481291912,0,0,22113.3,5973800,4747650,1,4.604002455243805,4.605971149022162
22150,78.4,121.6,0.0016758897900726573,0.0015192248980462394,0.20375900154663112,0.2251782405880304,221200,172150,0.445835506686818,-0.5485829705971346,-48.06588882223054,-49.76729896471691,0,0,22113.3,5794150,3304500,1,4.574846325258814,4.583135970995951
22200,60.55,153.1,0.001558893889113073,0.0014316116096793204,0.20874459655705593,0.2296596022447308,222000,130900,0.36728949303789127,-0.6205897105406989,-46.7036215492366,-48.50257708465368,0,0,22113.3,8347100,3654100,1,4.359594019906636,4.40477846862277
22250,46,189.35,0.0014029222983886656,0.0012943614332158327,0.21306890119791191,0.23760957825431753,104350,45250,0.29679007956332626,-0.6833988524306212,-43.6350989659708,-46.660195354667984,0,0,22113.3,4330750,1702600,1,4.004681075132629,4.120346683588983
22300,34.7,227.1,0.0012222539520770192,0.001154969521952337,0.2178100668318404,0.2424754316591802,238000,40050,0.23616919957483545,-0.7402907300595082,-39.61537953018925,-43.0009846717878,0,0,22113.3,11040550,3033850,1,3.5665937948280555,3.75191090012773
22350,25.7,268.65,0.0010379322625103803,0.0010025341116845364,0.22174457116377286,0.25138787137181456,93500,9200,0.18441062338371067,-0.7855671901072147,-34.79100687184886,-39.79616955740907,0,0,22113.3,7143800,2886850,1,3.0834453729737827,3.3764298445182668
22400,19.25,312,0.000860663501554086,0.000860942424509048,0.2272442879435554,0.26057407174241165,183300,20300,0.1435467632201484,-0.8229308171084851,-30.242106949133106,-36.3831316965845,0,0,22113.3,15785350,2707200,1,2.620237228159323,3.0055195654353883
22450,14.3,358,0.0007013106233287307,0.0007355667598639155,0.23243664991646812,0.2746093092732808,107900,1300,0.1105262541537075,-0.849342223769346,-25.74301353827919,-34.286071415602486,0,0,22113.3,7024600,733200,1,2.1838825397626063,2.7061483592200144
22500,10.6,403.6,0.0005632818054230408,0.0006271725752379878,0.2377016161437201,0.2837394956207677,281750,16600,0.0845404946376126,-0.8748570541808317,-21.596543822946295,-30.859620365995205,0,0,22113.3,16021700,2092050,1,1.7937921082081842,2.3840815289927164
