Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,663.35,1,NaN,0.00009684389538353576,NaN,0.24667820832338277,0,90100,NaN,-0.010337619385557202,NaN,-3.852082764500151,0,0,21940.85,6400,2048000,1,NaN,0.3150772654246867
21350,615,1.2,0.000365429030030685,0.0001215167174466674,0.40430990938737454,0.23529074685858425,0,24500,0.9044596689875811,-0.0127133829194316,-42.24207650100886,-4.394518231989155,0,0,21940.85,550,635250,1,1.9486393271678806,0.3770985911446859
21400,545.5,1.45,0.00015515600902281834,0.0001538395515057679,0.22422231699387837,0.2236904326343371,100,110550,0.9839988379306123,-0.015763959898798946,-8.266908716361137,-5.024382644229979,0,0,21940.85,11000,2376850,1,0.45884020833873246,0.45386787772720133
21450,510.55,2.1,0.0004369174866311886,0.00021376634066577995,0.33062036240375403,0.21760095191186646,0,122400,0.9073329316924494,-0.022465372164965944,-34.37317204379812,-6.600915577701996,0,0,21940.85,2700,1417850,1,1.9052108958530036,0.6134994052368344
21500,441.75,3.15,NaN,0.0002994764612552391,NaN,0.21274083379211697,6200,421650,NaN,-0.03275458100511959,NaN,-8.830276758483969,0,0,21940.85,108800,5601800,1,NaN,0.8402868786902806
21550,398,4.4,0.0003879683408147855,0.00040388614991678206,0.20089094855178236,0.20516715947030076,450,292750,0.9580472737260073,-0.04522318111011399,-13.390317054997144,-11.062400739656157,0,0,21940.85,2150,1281700,1,1.02794691896725,1.0929010382748312
21600,344,6.45,NaN,0.0005492272190123019,NaN,0.19945447204127684,2300,460950,NaN,-0.06434945490541386,NaN,-14.196653691305684,0,0,21940.85,30450,4272750,1,NaN,1.4448070850881853
21650,297.9,9.7,0.0005739244305771868,0.0007389501192801732,0.15751687192943978,0.19520642673523025,600,484500,0.9495462224266487,-0.09245293095344868,-12.446307405400104,-18.264272736790303,0,0,21940.85,12550,2184700,1,1.1923282201119658,1.9024938764308263
21700,253.75,14.9,0.0009217983819347272,0.0009693566281696492,0.16997939434736853,0.19298649571925267,11800,682950,0.8964664572419999,-0.13294646656861026,-20.453546326971043,-23.36961903163807,0,0,21940.85,144000,6902150,1,2.0665515880334855,2.4673146457987123
21750,211.3,22.85,0.0012349943552923024,0.0012176947553486446,0.17347767043608575,0.19250982374231262,13050,479450,0.83719644733594,-0.18756664539836615,-27.21325995847789,-29.140967856987203,0,0,21940.85,94600,3570800,1,2.8256774539964193,3.0917570813232285
21800,173.1,34.55,0.0015116951704642293,0.0014459338848580108,0.1786922635976237,0.19396693663462036,73600,939800,0.760872951408652,-0.2565080888156416,-34.29237871715995,-35.0279321944749,0,0,21940.85,615850,5004050,1,3.562739002665179,3.699049768713934
21850,138.45,50.7,0.001722644234748991,0.0016133629911642647,0.18166790301524274,0.1969523081614543,72750,526000,0.6760730370333153,-0.3364527956553001,-39.681056887968,-40.15873298506864,0,0,21940.85,266450,2286200,1,4.1275071138422605,4.190899029339348
21900,109,70.7,0.0018262234133112148,0.0017117922126826247,0.18599830714286614,0.198967325260151,407650,1185300,0.583778176008902,-0.42131792243796135,-43.555874694014214,-43.295436986648134,0,0,21940.85,1787650,5249250,1,4.479988819869176,4.4920733622416416
21950,84.2,95.6,0.001826838699631464,0.0017178636229643195,0.1901003995374084,0.2021678251008314,570050,828400,0.49123783503855434,-0.5079602652656146,-45.12995069107241,-44.619877366453544,0,0,21940.85,2024750,2782000,1,4.580335232755243,4.580519692182052
22000,64.25,125.65,0.0017296937915580062,0.0016319082184201674,0.19492891888361388,0.20735637909758187,1043850,928400,0.40354989816985665,-0.5904938091786983,-44.65187477248472,-44.313852219871954,0,0,21940.85,7434850,4822850,1,4.446922215760747,4.463002831185537
22050,48.3,160.15,0.001568805736281216,0.0014834929971829255,0.19960615487607367,0.21402037928521347,352950,174750,0.3243800839469201,-0.6642114463614192,-42.27311199529073,-42.60486104597586,0,0,21940.85,3061500,1871850,1,4.13006730931407,4.187498478175171
22100,35.95,198,0.0013697407986115195,0.0013078578289780886,0.2045309092806713,0.22105167493986372,558650,215600,0.2559662138418594,-0.7277027879728502,-38.61874090680204,-39.72301131708534,0,0,21940.85,8279150,3036000,1,3.694973883108868,3.81301381423016
22150,26.25,239.25,0.0011604150950960605,0.0011224264864149777,0.20869633988260586,0.2303651980480815,330850,54600,0.197828428997116,-0.7788481024985608,-33.9726186042508,-36.684551384613556,0,0,21940.85,5570100,3015950,1,3.1940538539071213,3.410270342537065
22200,19.55,281.5,0.0009559503734724918,0.0009528075606698623,0.215073960352489,0.23658612036705715,552950,72800,0.1528755552486694,-0.8237738799577642,-29.657725624842985,-32.41880309217382,0,0,21940.85,8565100,2813850,1,2.711672343296145,2.973092966735048
22250,14.3,326.35,0.0007725471051427511,0.0007978492382138966,0.22039580102237213,0.24611793027333576,341450,19950,0.11620228086755147,-0.8572287193957107,-25.12465140004861,-29.001964675766292,0,0,21940.85,4739400,1394300,1,2.2456512845676038,2.5898709317312694
22300,10.5,372.3,0.0006149175697613066,0.0006647483361441717,0.22615230337081277,0.2554872084719151,687700,37650,0.08800892752857208,-0.8841766545837976,-21.026108079082213,-25.648568134996015,0,0,21940.85,12450550,2025950,1,1.8341377510197867,2.2399609765438906
22350,7.9,417.6,0.00048707658395576127,0.000538672269843367,0.23323393716985974,0.25668747538540887,268900,9650,0.06744093876883767,-0.9126288187796048,-17.69237357256767,-20.338414602588994,0,0,21940.85,7170550,2674600,1,1.4983146549192556,1.8236577223215642
22400,6.05,469.4,0.00038567581211985426,0.00048340099319416795,0.24097392117520153,0.28992134299173505,502450,43000,0.05220174945446701,-0.9110341019439672,-14.9387441547907,-23.72344303951835,0,0,21940.85,13548100,2094700,1,1.2257629200725675,1.848424679391721
22450,4.9,516.45,0.0003109550044777745,0.0004013756997375432,0.251034874597882,0.29542134717120144,383500,9450,0.041997657204612474,-0.9286665944319128,-13.059276517504758,-19.962453936634677,0,0,21940.85,6559650,278550,1,1.0295457312818466,1.5638928072944749
22500,3.95,566.05,0.00025060029118632795,0.0003527955598112355,0.2603692753707369,0.3147198391186761,629800,15850,0.033716860109980436,-0.9344883580233768,-11.31300637982685,-19.877711162160125,0,0,21940.85,15591900,1561250,1,0.860568287413021,1.4644052035499866
22550,3.2,615.25,0.00020259025687247899,0.0003084313888255993,0.26949065221298013,0.3304410835108622,249150,2350,0.02719171090594205,-0.9412943404122609,-9.791132862891935,-19.01153271267525,0,0,21940.85,4805450,278000,1,0.7200726120165356,1.3442085060136502
22600,2.7,665.6,0.00016714627299979206,0.0002817373436175176,0.2799808238435153,0.35412941473804355,432250,8050,0.022626991854154895,-0.9428620298684319,-8.714097795887998,-20.08781381704759,0,0,21940.85,10251900,561950,1,0.6172186162735867,1.3158926145254923
22650,2.4,701.4,0.0001418966581550875,NaN,0.29230367130800644,NaN,226700,1300,0.01961885793005517,NaN,-8.058945033989442,NaN,0,0,21940.85,4176450,84450,1,0.5470417461929943,NaN
22700,2.1,760,0.00012000875854067485,NaN,0.30351467874258514,NaN,375450,50,0.01684525722622664,NaN,-7.345282677390639,NaN,0,0,21940.85,9331500,156750,1,0.48040406642870154,NaN
22750,1.75,805,NaN,NaN,NaN,NaN,237650,1000,NaN,NaN,NaN,NaN,0,0,21940.85,4689200,45500,1,NaN,NaN
22800,1.7,858.1,NaN,NaN,NaN,NaN,259500,250,NaN,NaN,NaN,NaN,0,0,21940.85,8563350,100350,1,NaN,NaN
22850,1.65,923.8,NaN,NaN,NaN,NaN,98850,0,NaN,NaN,NaN,NaN,0,0,21940.85,4946200,29200,1,NaN,NaN
22900,1.5,943.8,NaN,NaN,NaN,NaN,203550,0,NaN,NaN,NaN,NaN,0,0,21940.85,7566650,41550,1,NaN,NaN
22950,1.45,1030.4,NaN,NaN,NaN,NaN,48600,0,NaN,NaN,NaN,NaN,0,0,21940.85,3146200,4200,1,NaN,NaN
