Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,655,1,NaN,0.00009070930717902363,NaN,0.2555452795132034,950,119350,NaN,-0.010000860719835414,NaN,-3.883020663268685,0,0,21967.95,7450,2092300,1,NaN,0.3064826621028573
21350,727.85,1.35,NaN,0.00012069403450679447,NaN,0.24833514643702703,0,47250,NaN,-0.013445569117823195,NaN,-4.8762505735392425,0,0,21967.95,550,444400,1,NaN,0.3962873343446174
21400,559.9,1.85,NaN,0.00016152477113037922,NaN,0.2414501335670155,0,104650,NaN,-0.01827541863927821,NaN,-6.164867805686751,0,0,21967.95,10100,2078750,1,NaN,0.5156473411387467
21450,509.95,2.35,NaN,0.00020808449677513585,NaN,0.23155028286922943,0,179900,NaN,-0.023458277137135285,NaN,-7.298035481684349,0,0,21967.95,3050,1347200,1,NaN,0.6370466537368096
21500,459.45,3.25,NaN,0.00027861364592383534,NaN,0.22447817022008978,11700,435900,NaN,-0.03207603512029782,NaN,-9.175442214875092,0,0,21967.95,63850,4866150,1,NaN,0.8269184758722905
21550,414.5,4.25,NaN,0.0003635913503445236,NaN,0.2148844955124424,250,280550,NaN,-0.04210808757445305,NaN,-10.959992588994186,0,0,21967.95,2400,1191100,1,NaN,1.0330107060283613
21600,362.45,6.15,NaN,0.0004900985573022737,NaN,0.20926345825993706,550,1025750,NaN,-0.059234115135395074,NaN,-13.99273742194182,0,0,21967.95,22900,4028700,1,NaN,1.3560104006765052
21650,318.25,9.25,NaN,0.0006570899870404354,NaN,0.20578390834068705,750,598050,NaN,-0.0849084370061316,NaN,-18.114950233526383,0,0,21967.95,5600,2071600,1,NaN,1.7878145152178762
21700,270.8,13.75,NaN,0.0008568424141774408,NaN,0.20251227729908144,6350,1040100,NaN,-0.11956273700162248,NaN,-22.83584437562209,0,0,21967.95,119900,6348900,1,NaN,2.2942382281492817
21750,228.25,21.45,0.0009793961770567304,0.0010798569970609077,0.14515539593917393,0.2039789561300165,2000,621450,0.9091576674256635,-0.17023707764359639,-16.582051315261552,-29.140142707141884,0,0,21967.95,35950,3517450,1,1.8796534561627363,2.912311398566006
21800,186.95,31.65,0.0014006188992075803,0.0012945296894320303,0.15475357181335148,0.20422410448544115,56850,987300,0.8339334348541747,-0.23047238714028484,-24.875539980341753,-34.9310953635491,0,0,21967.95,502550,5490650,1,2.865806492138381,3.4954670610493537
21850,151,45.8,0.0017088248780631695,0.0014719148432239448,0.16483263918033986,0.2060745817788015,28500,736350,0.7407089217280676,-0.3020965643153598,-33.09476851000233,-40.32321906799172,0,0,21967.95,174400,2561200,1,3.7241483172062066,4.010451885813014
21900,120.2,65.45,0.0018703710336457542,0.0015677634668383447,0.17375241377656617,0.21164139845508495,207600,1106950,0.6411514249654479,-0.38258235851873795,-39.4097820032707,-45.15648177178009,0,0,21967.95,940200,4639150,1,4.29679677000061,4.38699723731024
21950,93.65,89.05,0.001914626199999211,0.0015952209324717427,0.1801650953148778,0.21658814028075815,355250,928100,0.542677667416889,-0.4637519674561472,-42.84757478296202,-47.93286764751992,0,0,21967.95,793550,1812150,1,4.560798148943195,4.568164247226324
22000,71.9,117.5,0.00184674063719106,0.0015452612566084977,0.18630061475689802,0.2232561464556879,920800,1291900,0.44853759062761217,-0.5422437210761109,-43.83111576169325,-49.116885219052946,0,0,21967.95,5877000,6723950,1,4.5489000266600605,4.561330474423715
22050,54.7,151,0.0016933978383538335,0.001429098789150434,0.19272344988275708,0.2329440104037483,308200,334800,0.36326162610009133,-0.6130800456207536,-42.76142020157764,-49.22615276906071,0,0,21967.95,2897750,2557000,1,4.314989673069909,4.4014928198298024
22100,41.9,187.4,0.0014849990729634446,0.0012921075344353651,0.2007313015919796,0.2421284172989886,655700,379300,0.2908292368757613,-0.6753342459921482,-40.50223360839251,-47.82808116484012,0,0,21967.95,8270900,3642850,1,3.941190993008615,4.136477063349934
22150,31.7,226.6,0.0012703516492884406,0.001145099772428526,0.20769274958905803,0.25181141199591395,411750,127800,0.22964522569534326,-0.7284572360797572,-36.97361168180864,-45.56965537475168,0,0,21967.95,6012650,3206400,1,3.4884418664789134,3.8124568329051023
22200,24.15,269.9,0.0010616047099592568,0.0009920379188504713,0.21538196749311075,0.2672167667360846,571150,142750,0.18056702566483074,-0.7683740840031874,-33.14432081085185,-44.258384479124736,0,0,21967.95,8826100,3118550,1,3.0231408029307687,3.504920534095435
22250,18.4,312.2,0.0008735808358445218,0.0008648416309575962,0.22295726678459657,0.2752872171197943,339450,21100,0.14128500368061525,-0.8072195575321535,-29.16800802570237,-40.62209111679328,0,0,21967.95,4427450,1548400,1,2.575199790127228,3.14781232170069
22300,14.2,360,0.0007118172740351798,0.0007454814870083858,0.23119253174286117,0.29737922596229904,604000,60550,0.11097583692406489,-0.8280050834262467,-25.513379515563134,-40.80016591191366,0,0,21967.95,11387800,2241550,1,2.175847845112289,2.931120601427451
22350,10.9,406.55,0.0005752093214762277,0.0006487210528480597,0.2387759857031435,0.313078813956796,518950,13300,0.08669803257725522,-0.8495969698272614,-21.962572784975023,-39.17403062031401,0,0,21967.95,7428100,2753500,1,1.8159452905913427,2.685331278755931
22400,8.75,454.35,0.000467676835337627,0.000568194369901281,0.2486254574035879,0.33136560461945436,780850,24950,0.06961695019908022,-0.8655269479952306,-19.33816860583884,-38.321605888958416,0,0,21967.95,13922450,2281400,1,1.5373673475145315,2.48937630610459
22450,7,499.6,0.000379636215755248,0.0004928939233231499,0.2577629089633958,0.3366432030536042,509000,7700,0.055802351139349345,-0.8877021693539268,-16.85670096596628,-33.923269665295884,0,0,21967.95,6566700,549250,1,1.2938211860648345,2.193863045187033
