Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,728,0.9,NaN,0.00007004175413515916,NaN,0.28059918131021494,0,101850,NaN,-0.008320916954342015,NaN,-3.647705715734424,0,0,22056.75,7750,2098350,1,NaN,0.2619591609334952
21350,727.85,1.25,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,22056.75,550,460800,1,NaN,NaN
21400,609.35,1.55,NaN,0.00011814109890856492,NaN,0.26584462174509377,0,105350,NaN,-0.014261199611967881,NaN,-5.517127547092285,0,0,22056.75,9500,2045550,1,NaN,0.4186191213847442
21450,582.8,1.8,NaN,0.00014410624713244945,NaN,0.2535360300139363,0,59850,NaN,-0.017010181791037995,NaN,-6.117016468571364,0,0,22056.75,2100,1190350,1,NaN,0.48698173313173115
21500,540,2.4,NaN,0.0001887910615887561,NaN,0.246014771674649,2250,157300,NaN,-0.022565626850425912,NaN,-7.5401344615207835,0,0,22056.75,56400,4707300,1,NaN,0.6190600667342302
21550,498,3.05,NaN,0.0002417182939371054,NaN,0.23631590478531134,0,92400,NaN,-0.02889139771254926,NaN,-8.900412457091182,0,0,22056.75,1900,1169350,1,NaN,0.7613645458185547
21600,448,4.1,NaN,0.00031690534009166666,NaN,0.22852815613810634,0,466600,NaN,-0.03854364786032275,NaN,-10.902140851063436,0,0,22056.75,20450,4108400,1,NaN,0.9652936517316699
21650,391.9,5.85,NaN,0.0004223423852742268,NaN,0.22320343654488184,50,264500,NaN,-0.053499690645578114,NaN,-13.845259284283692,0,0,22056.75,5700,1985350,1,NaN,1.2564804114723773
21700,347.7,8.2,NaN,0.0005533683017975316,NaN,0.21715577809218073,300,533350,NaN,-0.07304976590360612,NaN,-17.148608109528137,0,0,22056.75,96100,6052500,1,NaN,1.6016803397959962
21750,300,12.2,NaN,0.0007229122415119764,NaN,0.21467647229772582,650,483400,NaN,-0.10288470050574879,NaN,-21.862056287814625,0,0,22056.75,23900,3507300,1,NaN,2.0685222945687776
21800,259.7,18.2,NaN,0.0009163754491120896,NaN,0.21370449561247493,9250,451700,NaN,-0.1432771319594722,NaN,-27.41556280355549,0,0,22056.75,363750,6478750,1,NaN,2.6102210081690167
21850,216.8,26.3,0.0010349244381061867,0.0011181786758555417,0.13770690890713563,0.21229787986876608,12900,331150,0.9083576390521014,-0.1930984655811048,-16.030669534104625,-32.94552646491298,0,0,22056.75,104400,2542350,1,1.8995667064080324,3.164076971733663
21900,178.45,37.3,0.0014820306302000062,0.001311331613851586,0.15645286147988494,0.2114560068745888,44700,506900,0.8141079671102124,-0.25352754744900924,-26.824182735275837,-38.23437294506837,0,0,22056.75,479950,4977550,1,3.0905150820573706,3.6959214727425977
21950,143.6,52.8,0.0017588385793921833,0.0014596960764465877,0.16608224946526945,0.21366075243521598,56900,335500,0.718885836687264,-0.32535110108495324,-34.673028466201465,-43.3278387060444,0,0,22056.75,409600,1556650,1,3.893492823854562,4.156974603064685
22000,113.9,72.05,0.0018896011217856838,0.0015540817476798095,0.17467729751814953,0.21565889056699375,346950,721500,0.6189079513015123,-0.4024024813269468,-40.441310582245606,-46.830528194628734,0,0,22056.75,3767300,6198200,1,4.399433721573954,4.467158926969614
