Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,657.55,0.6,NaN,0.0000646689635882645,NaN,0.2457864306734102,0,122750,NaN,-0.006516186821542356,NaN,-2.565465867499873,0,0,21986.25,6150,2054400,1,NaN,0.21050541060752256
21350,591.8,0.75,NaN,0.0000832361210361464,NaN,0.2359325115801808,0,28450,NaN,-0.008283167968254674,NaN,-3.040750073803395,0,0,21986.25,500,620500,1,NaN,0.26008127369098605
21400,549.5,0.9,NaN,0.00010510066019459934,NaN,0.22452624163232554,0,107500,NaN,-0.01021732685014016,NaN,-3.4747722571707236,0,0,21986.25,17900,2429450,1,NaN,0.31252301841403507
21450,522.55,1.1,NaN,0.00013483690116608622,NaN,0.2132228715307003,0,234650,NaN,-0.012825515448847863,NaN,-4.017035463746929,0,0,21986.25,2800,1658050,1,NaN,0.3807606067036879
21500,454.2,1.55,NaN,0.0001870862628614697,NaN,0.20566162714904607,1300,573250,NaN,-0.0180054071040515,NaN,-5.18056291092823,0,0,21986.25,101650,5970200,1,NaN,0.509570909256245
21550,399.35,2.05,NaN,0.0002516332276759825,NaN,0.19578210998947573,0,438550,NaN,-0.02411080367279672,NaN,-6.307417245380792,0,0,21986.25,53250,1695150,1,NaN,0.6524548328232586
21600,359.1,3,NaN,0.0003541780652380934,NaN,0.18871101271912802,150,614550,NaN,-0.034805673322571624,NaN,-8.237281064397356,0,0,21986.25,28950,4767700,1,NaN,0.8851734228521454
21650,310.3,4.8,NaN,0.0005101441744381894,NaN,0.18476634543549486,100,872500,NaN,-0.05327630278408849,NaN,-11.356571160241892,0,0,21986.25,11950,2788850,1,NaN,1.248318077542571
21700,261.3,8.2,NaN,0.0007274389207121975,NaN,0.18441795061365507,6600,969800,NaN,-0.08411084842541366,NaN,-16.10494100558755,0,0,21986.25,161250,7989750,1,NaN,1.7766798816499199
21750,219.2,13.85,NaN,0.0009840823594024746,NaN,0.1857972890291263,7650,645950,NaN,-0.12900035461494505,NaN,-22.06913572992282,0,0,21986.25,67450,3746900,1,NaN,2.4214766135478794
21800,176.65,23.4,NaN,0.0012420541594376664,NaN,0.19104019510192843,29300,695100,NaN,-0.19195125529298407,NaN,-29.38267326822236,0,0,21986.25,657150,5491900,1,NaN,3.1424960892711007
21850,140.8,36.85,0.0010764040016997965,0.0014521560828032246,0.06952826351488922,0.1964619532345184,45100,403600,0.9599905359630644,-0.26624833290317396,-6.57119441987807,-36.23414250051115,0,0,21986.25,217800,2120900,1,0.9911654292726949,3.778341559082727
21900,108.65,55.1,0.0024049005084208633,0.0015817755019471504,0.11374431121877267,0.20318716765496841,183000,661000,0.7543286418903073,-0.3486479636270213,-23.059536658417766,-42.088345550672905,0,0,21986.25,1466600,4700450,1,3.6227324289562115,4.25647984106193
21950,81.9,78.85,0.0025545786546574503,0.001610702698941774,0.1309842412247682,0.21221619622388796,244000,627650,0.604815728145027,-0.43345332512611134,-30.99302561166107,-46.59679178837397,0,0,21986.25,1746700,2088900,1,4.4314697288582225,4.526925754164911
22000,61.3,107.6,0.0023930777327693356,0.0015553354106112,0.14460219392867152,0.22274090860983137,810750,668900,0.47642346905071586,-0.5139370347703257,-34.687632225157365,-49.390860954210105,0,0,21986.25,8044350,5903450,1,4.582908087179458,4.588106666740219
22050,45.55,142,0.0021016066664385664,0.001427143714680164,0.1561003213205011,0.23735673858249956,259350,87250,0.3699319936049349,-0.585024322908815,-35.116854022797405,-51.2946787063045,0,0,21986.25,3331850,1722500,1,4.344749018538322,4.486201068131795
22100,33.6,179.1,0.0017716620464404559,0.0012868230883613574,0.16614901599682483,0.2511256083508339,719500,125250,0.2836998060718014,-0.6460181235913854,-33.31103244439487,-51.58393291402967,0,0,21986.25,8412350,3018150,1,3.898415404543986,4.279758919027329
22150,24.35,220.7,0.0014527376863824122,0.00112906698093496,0.17436404763729882,0.2699127486720945,355750,34050,0.21414128230565133,-0.6941037280573197,-29.945444567732213,-52.14909654936021,0,0,21986.25,5204250,2909650,1,3.354699348945376,4.036013071202289
22200,17.75,263.6,0.0011607914347521455,0.0009912367357208882,0.18276712957580174,0.2876339745161878,759700,35900,0.1608476187636248,-0.7340477650968993,-26.200906899667324,-51.846137285311784,0,0,21986.25,9022400,2674050,1,2.8097116058244165,3.775956918341422
22250,12.7,308.85,0.0009100378866283325,0.0008667845354323607,0.18978990694932935,0.30818220705021204,601700,34600,0.11891773321277888,-0.7648017786238709,-22.09431192371207,-51.94584272507718,0,0,21986.25,4681150,1159000,1,2.287399624361575,3.5377584319960245
22300,9.05,355.6,0.0007015629234249322,0.0007605483732876866,0.1964910705207251,0.33048022336597443,1005400,20400,0.08722193496476598,-0.7886518985785756,-18.220918756177394,-52.349567866380156,0,0,21986.25,12484100,1853600,1,1.8256558255119106,3.3287545773480445
22350,6.5,403.15,0.0005353327994495864,0.0006720249381845806,0.20341852557192425,0.3532908791956491,638500,26450,0.06402929367329835,-0.8078306473797858,-14.877451581750787,-52.81648252172097,0,0,21986.25,7487300,2490250,1,1.442194432248281,3.1443238833804945
22400,4.8,451.45,0.00040903870827165457,0.0005981360633057971,0.21128901208913733,0.37701629509210327,1171050,20100,0.04778016083501562,-0.82309046393656,-12.247956494184827,-53.513278870735725,0,0,21986.25,13745750,1890700,1,1.1445921949963462,2.986548478566318
22450,3.65,499,0.0003150818098425314,0.0005365325555836369,0.21995013563420418,0.3968672489366081,709950,3900,0.0363778661370779,-0.8382119434296137,-10.21246934745254,-53.114471236399,0,0,21986.25,6973000,215000,1,0.917818959872301,2.8200109791186345
22500,2.9,548.6,0.0002473379356333878,0.00048441350621205827,0.22984165996972342,0.4229160130224556,885200,20100,0.02861482891045231,-0.8474360801470764,-8.745625508773434,-54.48904220323004,0,0,21986.25,16306250,1486700,1,0.7528855131682971,2.7131876535794572
22550,2.45,597.85,0.00020035714101929966,NaN,0.24154225807457336,NaN,247700,11600,0.023604783760908063,NaN,-7.817565621039149,NaN,0,0,21986.25,4779800,211050,1,0.6409252881550639,NaN
22600,2.1,646.65,0.00016431263160489166,0.00040210053376494215,0.2532597954642463,0.468547449796387,576150,1550,0.019743143691231656,-0.8652355153358056,-7.043260793600485,-55.49489791785337,0,0,21986.25,10111750,456650,1,0.55112062271971,2.4951559082309873
22650,1.85,698.1,0.00013732870429468018,NaN,0.26553826627154753,NaN,292950,0,0.016908582173286744,NaN,-6.4671888905618635,NaN,0,0,21986.25,4565800,82950,1,0.48294524810134887,NaN
22700,1.55,745.85,0.00011234936307477446,NaN,0.27546475565824347,NaN,565650,350,0.013967688086711626,NaN,-5.690804330044547,NaN,0,0,21986.25,9441100,159850,1,0.40986998416753806,NaN
22750,1.45,803.1,0.00009787061077925374,NaN,0.28919810912024935,NaN,366100,0,0.012595698246172453,NaN,-5.461373709810455,NaN,0,0,21986.25,4396600,45450,1,0.3748497340435609,NaN
22800,1.3,846.3,NaN,NaN,NaN,NaN,926050,450,NaN,NaN,NaN,NaN,0,0,21986.25,9251050,96900,1,NaN,NaN
22850,1.35,904.2,NaN,NaN,NaN,NaN,280950,0,NaN,NaN,NaN,NaN,0,0,21986.25,4417300,29150,1,NaN,NaN
22900,1.3,927.5,NaN,NaN,NaN,NaN,296300,0,NaN,NaN,NaN,NaN,0,0,21986.25,7136650,41400,1,NaN,NaN
22950,1.2,943.7,NaN,NaN,NaN,NaN,69550,0,NaN,NaN,NaN,NaN,0,0,21986.25,3265000,4200,1,NaN,NaN
