Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,777.5,1.25,NaN,NaN,NaN,NaN,100,151350,NaN,NaN,NaN,NaN,0,0,22093.65,7900,2043550,1,NaN,NaN
21350,727.85,1.6,NaN,0.00009905020624509187,NaN,0.29715013687878455,100,22050,NaN,-0.013252857577140058,NaN,-5.804145231291162,0,0,22093.65,550,472550,1,NaN,0.39361658937592053
21400,713,1.85,NaN,0.00011903863643754418,NaN,0.2853604407244306,0,187350,NaN,-0.015653503838498305,NaN,-6.429697866435788,0,0,22093.65,9750,1925550,1,NaN,0.4542801763092332
21450,628.5,2.15,NaN,0.00014397159838614606,NaN,0.27340582509875094,100,93100,NaN,-0.018599212164281828,NaN,-7.134465184640339,0,0,22093.65,1450,947850,1,NaN,0.5264130712818844
21500,575,2.7,NaN,0.00018134890932685309,NaN,0.2642574800343177,950,348600,NaN,-0.023466954559786538,NaN,-8.390099950988432,0,0,22093.65,55600,4602750,1,NaN,0.6408912058151905
21550,566.85,3.4,0.000400377647254454,0.0002288571222103235,0.3726495568479946,0.2548799005612091,0,75800,0.9022592045458695,-0.02968908823615796,-40.049399429325675,-9.84283270241874,0,0,22093.65,1550,1169350,1,1.9953197780928378,0.7800853046555705
21600,496.6,4.3,NaN,0.0002895023067964732,NaN,0.24530862483661378,0,252650,NaN,-0.037706472724682104,NaN,-11.52384381763769,0,0,22093.65,15500,3954250,1,NaN,0.9497447938635816
21650,429.8,5.85,NaN,0.00037580069618855513,NaN,0.238804380585869,50,277650,NaN,-0.05039370577727609,NaN,-14.162939149431358,0,0,22093.65,2800,2022500,1,NaN,1.2001677279607013
21700,380,8.15,NaN,0.0004874112643604231,NaN,0.2335159971265901,900,319300,NaN,-0.06821689845758715,NaN,-17.545639782481178,0,0,22093.65,76250,4968350,1,NaN,1.5221388627056711
21750,345,11.1,NaN,0.0006212578907774895,NaN,0.22713804963280912,500,289100,NaN,-0.09059514696144944,NaN,-21.13113494632162,0,0,22093.65,16350,3484200,1,NaN,1.8871389797986666
21800,300,16.2,0.0005257879721065831,0.0007876819377723782,0.15122684091944605,0.2254722252368672,13150,480150,0.9566274486961751,-0.12459343746908769,-11.140805478407373,-26.36218867668777,0,0,22093.65,267800,6691800,1,1.0633631401285946,2.3751224951694194
21850,253.75,22.65,0.0008505405043554968,0.0009679156104958732,0.15554272509930167,0.22206428168203754,2900,288600,0.9168626735053426,-0.16534267194244862,-16.73734700999372,-31.366252304956852,0,0,22093.65,75400,2546950,1,1.7692401197295562,2.874473297533656
21900,214.4,31.85,0.001217182809405264,0.001152734657946845,0.17488536295342033,0.22052470929398918,29300,403750,0.8370726374372165,-0.21727598064510345,-27.614643097909624,-36.76219959214212,0,0,22093.65,287350,5212350,1,2.8467632313568147,3.3996067599471496
21950,176.1,44.55,0.0014870229121343012,0.0013178377908235584,0.17984996796346436,0.2208587283627005,31950,374600,0.7622043900158089,-0.2799485181513022,-34.644430572408346,-42.051873113048586,0,0,22093.65,225700,1682750,1,3.576597759130288,3.892410180728538
22000,143.25,61.05,0.0016612273709055447,0.0014421015847409188,0.18738882629707362,0.22222008799607465,294200,738950,0.6747752032903701,-0.35053290674558807,-41.20527612544938,-46.45070596963419,0,0,22093.65,2287450,6165750,1,4.163080839691124,4.285694842763907
22050,113.45,81.8,0.0017642803529356362,0.0015082500827636592,0.19094318014031605,0.2247674925454289,249700,438450,0.5861908835365848,-0.42594425614440534,-44.92464923129582,-49.53068667960323,0,0,22093.65,1190400,3604300,1,4.505197395463752,4.5336598577728635
22100,88.55,106.45,0.001767007635659579,0.0015169189605917053,0.1952179759372896,0.22740722370269892,829650,732750,0.4966305176557495,-0.5022348888758364,-46.65073951740618,-50.778010458607085,0,0,22093.65,6406900,5328400,1,4.613179005675251,4.613268277328078
22150,67.7,136.5,0.0016922997703376495,0.0014501157773874874,0.1987337973267058,0.23363291662617675,449400,275550,0.4108499058746808,-0.5753146583759895,-46.035152531523394,-51.004517981090366,0,0,22093.65,6318250,3582450,1,4.497706392648253,4.53084060016151
22200,51.85,170.25,0.001538234443627049,0.0013425899294071434,0.20451979152024188,0.24053369062339205,688300,217450,0.3338487924492704,-0.6417717639126751,-44.115206071813425,-49.79200475622397,0,0,22093.65,8669350,3744900,1,4.207265781685999,4.318782921534555
22250,39,207.7,0.0013561038032306892,0.001207196933542634,0.2093015818090522,0.2493030691787201,345200,56200,0.2661151589654832,-0.6992913800558834,-40.594410128754724,-47.82484321970288,0,0,22093.65,4481300,1724550,1,3.7958366927754703,4.024832617279434
22300,29.3,247.35,0.0011586607315455064,0.0010687633050533276,0.21484711076911883,0.2575845189018251,786650,122850,0.20960334305695463,-0.7490855317686834,-36.44850659656462,-44.899984754414895,0,0,22093.65,12464150,2990750,1,3.3291079761736966,3.6816573572984503
22350,21.55,290,0.00096720742541287,0.0009300893881359903,0.21921196549428304,0.2688931697360841,473400,23450,0.16190046581707868,-0.7886947097996628,-31.60862232140359,-42.311781223955464,0,0,22093.65,7458150,2860650,1,2.835475852998207,3.3446180954030953
22400,16,333.95,0.0007905098685959484,0.0008054277888498279,0.22477474509052986,0.27981028449413914,754200,42700,0.12468001732971065,-0.8218951068658444,-27.114691660985294,-39.393232645123256,0,0,22093.65,15704200,2618300,1,2.3762760173122555,3.0139244225382833
22450,11.8,380.6,0.000635590476213186,0.000696061427923201,0.23010722734305947,0.29640457091085837,467250,11800,0.09508872720773769,-0.8446629117101074,-22.815002741360807,-38.034304990594286,0,0,22093.65,7092650,728400,1,1.9559138213509122,2.7591450988842987
22500,8.85,426.9,0.0005068245159034835,0.0006033204391642761,0.23649764810033866,0.3091231635297833,636750,13400,0.07296733695129126,-0.8662669016506326,-19.194057064185333,-35.61320849333157,0,0,22093.65,15805850,2089250,1,1.6029741376198203,2.4941447978603803
22550,6.6,474.95,0.0004002078168417395,0.0005273631040423082,0.24249733985492336,0.3266496218515731,462150,1850,0.0556206852263069,-0.8806676440106065,-15.918892659084262,-34.63275370188061,0,0,22093.65,5635300,318000,1,1.2978802415945563,2.3037427251856695
22600,5.15,522,0.0003192102312823427,0.00045924187354377826,0.2505759966614644,0.3378198769801687,557050,2850,0.04365665560444968,-0.8968895131445654,-13.545011694337704,-31.98953366989639,0,0,22093.65,10402500,699600,1,1.069691006330619,2.07476424271659
22650,4.2,571.65,0.00025882719045769356,0.0004102663570155785,0.2603493065627878,0.35996439646092576,283650,600,0.03536324972787729,-0.9036120975816068,-11.84687805570413,-32.45986368160801,0,0,22093.65,5235900,87400,1,0.901173471347572,1.9750019449752976
22700,3.5,622.35,0.0002121922192165006,NaN,0.270640149933564,NaN,332650,200,0.029136207286269398,NaN,-10.488113035267196,NaN,0,0,22093.65,10207500,166850,1,0.7680044835050381,NaN
22750,3.15,673.35,0.00018070353420536099,0.00034363778873770003,0.28395472787286685,0.4155629630889818,91550,50,0.025456935506233815,-0.9079010584029972,-9.82604398840186,-36.561758617257425,0,0,22093.65,5517900,46200,1,0.686211237454877,1.9097645395607217
22800,2.9,721.4,0.00015637108503576905,NaN,0.297857586842895,NaN,244000,200,0.02268604449047768,NaN,-9.35083962877641,NaN,0,0,22093.65,9030050,110800,1,0.6228840231413384,NaN
22850,2.8,776.25,NaN,NaN,NaN,NaN,72350,500,NaN,NaN,NaN,NaN,0,0,22093.65,5797650,30000,1,NaN,NaN
22900,2.55,787.2,NaN,NaN,NaN,NaN,324750,0,NaN,NaN,NaN,NaN,0,0,22093.65,7920550,43300,1,NaN,NaN
22950,2.45,875.95,NaN,NaN,NaN,NaN,40100,400,NaN,NaN,NaN,NaN,0,0,22093.65,3185000,3900,1,NaN,NaN
