Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,760,1,NaN,0.00007374386580865536,NaN,0.28560891505847213,50,249400,NaN,-0.00900602609519603,NaN,-3.9805981196614755,0,0,22060.9,7800,2116200,1,NaN,0.2808350099019107
21350,727.85,1.3,NaN,0.00009504224514947006,NaN,0.2781657149646743,0,40700,NaN,-0.011688024673374585,NaN,-4.864096225849851,0,0,22060.9,550,472600,1,NaN,0.35251197513715554
21400,661,1.55,NaN,0.00011699532386051414,NaN,0.2672577952842562,50,74850,NaN,-0.014190916964248764,NaN,-5.524220838270664,0,0,22060.9,9500,1949450,1,NaN,0.4169197540912059
21450,618.45,1.9,0.0002151454236248458,0.00014655119390439455,0.29389724906726666,0.2570111243584743,0,65850,0.9672934931571959,-0.01763114409469314,-15.461217211134823,-6.395390421026222,0,0,22060.9,1750,1084400,1,0.8431041386625528,0.5022210017409217
21500,562.25,2.55,NaN,0.00019209667482723497,NaN,0.24991458499041103,1250,154750,NaN,-0.023474982170689065,NaN,-7.92103451058124,0,0,22060.9,57450,4797700,1,NaN,0.6401253659966897
21550,512.5,3.2,NaN,0.00024391557292184865,NaN,0.23984068495150562,50,67350,NaN,-0.029740057609313347,NaN,-9.255690713277774,0,0,22060.9,2000,1255100,1,NaN,0.7800383811568077
21600,465.5,4.25,0.0001922026672178722,0.0003173255664984106,0.19267953461533516,0.23172977387885133,100,367950,0.9826790930759489,-0.03928071120904761,-7.908114014503035,-11.230188620440583,0,0,22060.9,19850,4037850,1,0.4937971583530726,0.9804839512727366
21650,420.15,5.95,0.0004208676004405597,0.00041897826586535173,0.22641577173545452,0.22576549795119125,0,228500,0.9457176647527995,-0.05374365393569287,-17.421609972774114,-14.059251827960129,0,0,22060.9,3050,1838400,1,1.2705909485732745,1.261254286260888
21700,366.3,8.4,0.00034048243290089273,0.0005487402216506798,0.16807919963203344,0.22029485788182587,8100,299750,0.9710018308226134,-0.07363864293947041,-9.543542264306023,-17.50999723065021,0,0,22060.9,80050,5772500,1,0.7630662905403643,1.6118504391519415
21750,322.35,12.25,0.0006574748238050747,0.0007121644139953576,0.19564177158208954,0.21698101137653172,1100,278400,0.9200595853003284,-0.10230418863807551,-19.74853408454074,-22.01433400711215,0,0,22060.9,13850,3295350,1,1.7151191725248074,2.0604191869340607
