Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,758.4,1.3,NaN,NaN,NaN,NaN,0,871500,NaN,NaN,NaN,NaN,0,0,22052.65,8200,1972800,1,NaN,NaN
21350,723.6,1.75,NaN,0.00011338343612073825,NaN,0.2868554985397534,0,149300,NaN,-0.014849267207113352,NaN,-6.166260927842318,0,0,22052.65,550,330350,1,NaN,0.4333526916458271
21400,668.65,2.25,0.000287499904678476,0.00014416362038551566,0.3846419051185952,0.2791090554384109,0,619000,0.9343999549162408,-0.019044286580019817,-31.28985306610674,-7.418608669422388,0,0,22052.65,11100,1276050,1,1.4734079444555617,0.5361154367462596
21450,657.45,2.95,NaN,0.00018474811741588698,NaN,0.27199873296438987,0,376000,NaN,-0.02477557402792705,NaN,-9.023555906087289,0,0,22052.65,5150,799200,1,NaN,0.6695385813136995
21500,570.15,3.95,0.000366093422511821,0.00023820655812259057,0.34692342842310986,0.2657066439413189,750,423100,0.9214274569594872,-0.032695171656679324,-32.28199612028534,-11.095202229291603,0,0,22052.65,59400,4345750,1,1.692210014327491,0.8433053064184093
21550,524.35,5.2,0.0004336255572313527,0.00030364797491665927,0.34502255995876313,0.25851798924562,50,194650,0.9021409062462914,-0.04255555099097696,-37.261724921235825,-13.378100663228146,0,0,22052.65,1750,1045950,1,1.9933844644419705,1.0458992787771924
21600,478,7,0.0005029233256382756,0.0003881416305429054,0.3362781217162616,0.25236631930077547,100,442050,0.884033398554477,-0.056146272131397,-40.710195636935325,-16.282239404983695,0,0,22052.65,16350,3674150,1,2.253352300515779,1.305119638780173
21650,427,9.8,0.0005706075677815554,0.0004970496277959693,0.3052550301540709,0.2485618383916981,500,295350,0.8790976137584744,-0.07573442258317882,-38.23680852240863,-20.207007407416075,0,0,22052.65,2750,1798650,1,2.3207537538185288,1.6461253779701364
21700,375.3,13.35,0.0006553452849163454,0.0006233819701016755,0.2711580251407119,0.24355486632146128,2700,407100,0.8755996877775929,-0.09980994665895855,-34.9144126929381,-24.30353748828672,0,0,22052.65,69500,4451250,1,2.3676709546818753,2.022924869800167
21750,333.6,18.3,0.0007793509210959976,0.0007702079194776798,0.2747865947573052,0.2394506363979488,50,499050,0.8360225612077743,-0.1311916771192375,-41.894475980497255,-28.984358580628058,0,0,22052.65,15700,2576350,1,2.853364806549567,2.4572688800206772
21800,288.25,25.3,0.0009148198996474035,0.0009312456977240096,0.2599811521729038,0.2369136784015807,7550,798500,0.8063260200806688,-0.1716979636101264,-43.79424772269461,-34.25111744875918,0,0,22052.65,259750,5862800,1,3.1688827636005774,2.9395653551198007
21850,246.3,34.25,0.0010610740272439505,0.001096592963114084,0.25146824222957864,0.23385057673338852,1200,415750,0.763995802957533,-0.2198904171370618,-47.170456869312545,-39.22000537689728,0,0,22052.65,24100,2539700,1,3.5551467742392,3.416745295507334
21900,208.4,45.8,0.0011953958381444366,0.001254811678562171,0.24815301938809475,0.23104975479034648,26000,1024100,0.709762273110261,-0.27666313550916416,-51.33846055336671,-43.70656903768301,0,0,22052.65,231050,4492000,1,3.9523919712641895,3.862893805015562
21950,173.4,61.2,0.0013108805787649933,0.0013817776913530877,0.24512087963802723,0.23039432362188103,19200,459050,0.6486339808635138,-0.34261643530363173,-54.575126083043614,-47.72355192312522,0,0,22052.65,134900,1508600,1,4.281265299603072,4.241687377039587
22000,142.5,80.2,0.0013855759479634137,0.001467043737577842,0.2442418953897025,0.23010338139028322,223050,1300900,0.5812113631347973,-0.414135196436234,-56.95166030944199,-50.368816336747535,0,0,22052.65,1685350,6083850,1,4.508989277626293,4.497744360306789
22050,114.8,102.9,0.0014226799400564132,0.001502747517300914,0.2428332395648469,0.22988939154126553,254450,548900,0.5109742430047671,-0.4886491809841459,-57.54976764240336,-51.28010168683594,0,0,22052.65,746650,2864450,1,4.6030325582274525,4.602922419342578
22100,91,129,0.0014106772878193844,0.0014904088375915618,0.24221297293988667,0.22891670646768444,504900,604250,0.4399481540966947,-0.5637564869003848,-56.566042974578906,-50.150442831375244,0,0,22052.65,4515650,3933300,1,4.5525400967948855,4.545813469143481
22150,70.85,159.25,0.0013531321768085916,0.0014204356892792123,0.24189483519813879,0.22892187493381774,285050,272650,0.37077619873901324,-0.636488689751402,-53.954101633919784,-47.46481157893779,0,0,22052.65,4734500,2986200,1,4.361094749006756,4.33249006046775
