Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,985.25,0.55,NaN,NaN,NaN,NaN,0,153350,NaN,NaN,NaN,NaN,0,0,22241.15,10050,1805550,1,NaN,NaN
21350,1180,0.6,NaN,NaN,NaN,NaN,0,42400,NaN,NaN,NaN,NaN,0,0,22241.15,0,198800,1,NaN,NaN
21400,888.25,0.7,NaN,NaN,NaN,NaN,0,72500,NaN,NaN,NaN,NaN,0,0,22241.15,12200,999500,1,NaN,NaN
21450,952.75,0.75,NaN,NaN,NaN,NaN,0,37450,NaN,NaN,NaN,NaN,0,0,22241.15,0,412250,1,NaN,NaN
21500,789.7,0.8,NaN,0.00006767015943936282,NaN,0.26924140684910963,0,520450,NaN,-0.007706489496149935,NaN,-3.298347333146737,0,0,22241.15,61350,3978400,1,NaN,0.2469224995893118
21550,724.5,0.75,NaN,0.00007292142306136388,NaN,0.251019061858243,0,11200,NaN,-0.0077473810492411045,NaN,-3.087713645962579,0,0,22241.15,1550,566050,1,NaN,0.2480752577230093
21600,682.5,0.85,NaN,0.00008834872706008458,NaN,0.23845125280655644,200,131300,NaN,-0.009092541464887893,NaN,-3.3736594201696852,0,0,22241.15,18300,2769450,1,NaN,0.28551012804090503
21650,630,1.05,0.0003912745483295355,0.00011297685990706746,0.4646885902354426,0.22808592759047552,0,38100,0.8698535296845452,-0.011454890373304386,-60.02508996503867,-3.9444694709080994,0,0,22241.15,1600,1233550,1,2.464139109476467,0.34922844047104634
21700,589,1.4,NaN,0.0001509860881137086,NaN,0.21965441430781688,0,213150,NaN,-0.015341095652233995,NaN,-4.885172416887225,0,0,22241.15,64050,4293750,1,NaN,0.4494676946862117
21750,532.95,2.05,0.00047826724713516936,0.0002111895216913595,0.41997288356425194,0.2139472063505433,300,190150,0.8493119001798781,-0.022057279995217654,-59.88360393773466,-6.476911848332385,0,0,22241.15,14950,3086350,1,2.7221590987650646,0.612351238177219
21800,481.6,3.1,0.0005335644071010372,0.00029722686342748244,0.3862805922167122,0.20938509766922353,250,277350,0.8433296319160056,-0.03236591920458232,-56.66068836100639,-8.722155180161012,0,0,22241.15,151700,4842000,1,2.793259942947502,0.8434424229959977
21850,435.9,4.5,0.0005986187642938168,0.00040678785581717703,0.3715778950136129,0.20341327828591074,50,331050,0.823703652909893,-0.04591275445996123,-58.66177707892368,-11.252295903376286,0,0,22241.15,8350,2926650,1,3.0145452689385555,1.1214215355661725
21900,384.6,6.75,0.0006821231296571746,0.0005558045691683803,0.3369902703423222,0.1989202523625571,700,381200,0.8142078723079059,-0.06627016493267106,-55.12432616798266,-14.681605029521242,0,0,22241.15,66150,4492200,1,3.1153134616488045,1.4983826236453417
21950,337.2,10.05,0.0007804355119271299,0.0007430626904730334,0.3138889193706511,0.19452243261321833,750,248250,0.7936722402642438,-0.09443062899340766,-54.67852327840325,-18.73723996588501,0,0,22241.15,18950,2763200,1,3.3199735321361254,1.9589202761528435
22000,295.75,14.95,0.0008784045540319968,0.0009682539452312405,0.30556994863920656,0.1907524470381991,37700,546300,0.7576766444862229,-0.1331033992416639,-58.04008846488965,-23.428983823273214,0,0,22241.15,395400,6075650,1,3.637699610975122,2.5031161767706176
22050,248.45,21.4,0.0010230997383443587,0.0012219650494467462,0.27792813529969734,0.18543403366156036,3000,240600,0.7293339311706495,-0.18152766356838504,-55.927994453934176,-27.86594223056967,0,0,22241.15,51950,2525250,1,3.853648516218555,3.0709294804496814
22100,210.1,29.95,0.001138726445737426,0.001497724195131316,0.2696170875371349,0.1791240407243256,39200,348650,0.6803585575823884,-0.24206195816250528,-58.31321122511894,-31.75409893827187,0,0,22241.15,411400,4014400,1,4.160911067698028,3.6358615474185405
22150,172.7,41.6,0.0012609308984826953,0.0017706655275423677,0.25804664112315384,0.1728997527046341,47800,301850,0.6261960676166664,-0.3174529396699407,-58.943305572868866,-34.80686894094888,0,0,22241.15,424550,1874350,1,4.409720983524926,4.149086777323417
22200,138.5,57.1,0.0013658554753441694,0.002001117452968282,0.24766257552203186,0.16662486082061706,281550,744700,0.5638767788474,-0.4075494583920316,-58.616757450317095,-36.28415719400718,0,0,22241.15,2420400,4942150,1,4.584444787507987,4.518913134743754
22250,107.25,76.6,0.0014469043729045826,0.0021558779243008195,0.23681123230328982,0.1588970951103918,401000,613000,0.4944565223289646,-0.510242264519851,-56.606189488340945,-35.17617348653265,0,0,22241.15,2373150,2946400,1,4.643695570529792,4.642605022596386
22300,81,100.2,0.0014664324232541149,0.0021985854444489484,0.22895871391171038,0.14819952588232158,613550,845200,0.419925227058259,-0.6245561597467453,-53.47120604738956,-30.628509790912698,0,0,22241.15,7981400,5666600,1,4.55030853509588,4.415824212529244
22350,59.35,128.85,0.0014202553395056318,0.002040734112016155,0.22271248822346643,0.13408170468108827,323250,270650,0.3445040262978768,-0.7488185383324866,-48.869229060995146,-22.35030481210831,0,0,22241.15,6303350,3475050,1,4.2867940030440295,3.7083230498411566
22400,42.35,161.5,0.0013078076644595445,0.001467132476191325,0.21834152899744255,0.10510300972250207,535300,342850,0.2729313693805832,-0.8968085753525362,-43.14675462936237,-7.974135321313426,0,0,22241.15,14873750,4093150,1,3.8699186809430404,2.0898066030016964
22450,29.8,198.9,0.001143984719524578,NaN,0.21644613765454457,NaN,345350,47900,0.2100751817232101,NaN,-37.00926603771809,NaN,0,0,22241.15,5744350,926450,1,3.3557660636293543,NaN
22500,21,240.1,0.0009578968419189511,NaN,0.2172043578797419,NaN,550150,112150,0.15890098832032556,NaN,-31.146795332717428,NaN,0,0,22241.15,13980750,2372750,1,2.8197388606896596,NaN
22550,14.2,283.6,0.0007726825987163304,NaN,0.21682777193609348,NaN,313300,8000,0.1157852554939051,NaN,-24.99817771357887,NaN,0,0,22241.15,4580700,421200,1,2.2705844154198016,NaN
22600,9.3,329.85,0.0005989341669816405,NaN,0.2163266226188267,NaN,504050,31900,0.08154963704868247,NaN,-19.261973724974656,NaN,0,0,22241.15,8770000,835350,1,1.7559440443674805,NaN
22650,6.05,376.2,0.00044957148988305785,NaN,0.2169457618658034,NaN,597800,500,0.056446323950846346,NaN,-14.524472798639044,NaN,0,0,22241.15,4022700,102400,1,1.3218176489466067,NaN
22700,4,425.5,0.0003316226709917187,NaN,0.21921388798586156,NaN,279800,4900,0.03912094371197513,NaN,-10.927890581020021,NaN,0,0,22241.15,8630500,193850,1,0.9852215245126306,NaN
22750,2.9,475.7,0.00025070877757503787,NaN,0.22543075247728905,NaN,165450,300,0.02881115845030775,NaN,-8.728655431997222,NaN,0,0,22241.15,5133850,47200,1,0.7659568664430678,NaN
