Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,827.5,0.6,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,22114.3,8500,1904750,1,NaN,NaN
21350,786.2,0.8,NaN,0.00006438885355043249,NaN,0.27835335762012275,0,7250,NaN,-0.007515117796140497,NaN,-3.317196515634105,0,0,22114.3,850,262300,1,NaN,0.24013788768308714
21400,735.9,1.1,NaN,NaN,NaN,NaN,0,57300,NaN,NaN,NaN,NaN,0,0,22114.3,11550,1232650,1,NaN,NaN
21450,668.35,1.35,0.0000846688759704689,0.00010786641306433385,0.24825192656624168,0.2627761936123842,0,96000,0.9909543624073512,-0.012701585788916718,-6.6442179179996765,-4.9475944141142305,0,0,22114.3,5150,633150,1,0.28162418709075676,0.3797744854059761
21500,633.5,1.85,0.0003291885456466478,0.00014339044118341578,0.3855397746472779,0.2566093990260515,300,182550,0.9212122304218712,-0.01720384938162144,-35.70451177261315,-6.268263315337539,0,0,22114.3,59400,4207850,1,1.700463967322369,0.49299928550203204
21550,572.45,2.5,0.00025348099185259533,0.0001886369735591039,0.2808124380279782,0.24980135540580756,0,93900,0.9621084082429924,-0.023027241638542206,-16.461664757269673,-7.809196018926397,0,0,22114.3,1750,990600,1,0.9537076521059793,0.6313572034680192
21600,534.7,3.35,0.0004162297568555449,0.00024640699312160786,0.3432131004392517,0.24248709033205135,0,204650,0.9077391416986049,-0.030597201541950367,-35.74461259810593,-9.60465074600227,0,0,22114.3,17150,3718250,1,1.9140378035345393,0.8005623852604019
21650,481.7,4.85,0.0004534394857807122,0.00033027067666739813,0.30251869544183735,0.23846150234797192,0,145550,0.9126390530347718,-0.04287670707679909,-30.724611794366293,-12.438957045856585,0,0,22114.3,1800,1677100,1,1.8379135697873719,1.0552171021481964
21700,440.55,6.85,0.0005575663944665516,0.000433469899949186,0.31868624595743583,0.23357992881695586,0,279900,0.8751154771644228,-0.05876678416681773,-40.74374132525833,-15.648272757054917,0,0,22114.3,70900,4575350,1,2.380748063943457,1.356588079702539
21750,390,9.55,0.0006402309577841396,0.0005597666516218907,0.2892403714171807,0.22827063794380892,250,122000,0.8674595033116909,-0.07946008130195949,-38.674340721746276,-19.276131355220727,0,0,22114.3,16400,2650850,1,2.4811276585258755,1.7120269758813171
21800,347.25,13.75,0.0007497913369719501,0.0007157982901277527,0.28779111312276023,0.22528736857229398,2850,395300,0.8333755552940876,-0.10888377768191622,-44.290018221684385,-23.976090612949882,0,0,22114.3,222550,5719150,1,2.891154673716717,2.1606331163091457
21850,299.85,19,0.0008784927472262613,0.0008907067890496212,0.26628324367301254,0.22041129768646284,100,212150,0.8106314444099768,-0.14436348539893748,-44.351348578833786,-28.508315398061786,0,0,22114.3,22800,2304650,1,3.1342638109481875,2.6304021048530823
21900,260.8,26.3,0.001000803237713759,0.0010826883310812228,0.26658896843768815,0.21640114421719933,8850,262750,0.762833253759876,-0.18981610886665443,-50.11995034995187,-33.334496022994266,0,0,22114.3,156300,4345600,1,3.574739549107113,3.13918230866488
21950,219.75,36,0.0011436981272574184,0.001278550177079719,0.2552855566284511,0.21256856603851937,7100,237300,0.7176478704450131,-0.24533280259587853,-52.26200715993404,-37.88578756323898,0,0,22114.3,73400,1738600,1,3.911930978612431,3.6414164423304114
22000,182.9,48.5,0.0012698570246512711,0.001462667971470529,0.24893966266234194,0.2085826236001218,70750,461750,0.6611504589726838,-0.31072067906442463,-54.86821950334821,-41.59603334383675,0,0,22114.3,1302850,6304050,1,4.235478209779816,4.087684862242609
22050,148.8,64.9,0.0013787692222225756,0.0016058314823716544,0.2424177071496871,0.20580795080800893,39000,201000,0.5977550708067285,-0.38606571848733107,-56.22676248479639,-44.2799328282314,0,0,22114.3,410250,2376900,1,4.478261489387849,4.428081910252771
22100,118.8,84.85,0.0014455601950843467,0.0016979591777782235,0.23782752590804865,0.20231785878763214,301400,405250,0.5279564768988935,-0.46791219759693237,-56.496538788271025,-44.99993303796826,0,0,22114.3,3264750,4422250,1,4.6062958520569905,4.602724643146281
22150,92.3,109,0.0014688771032333884,0.0017172015691569221,0.23311341829126067,0.1988679418910309,281700,277650,0.4546583272389049,-0.5538377290140223,-54.958318754802285,-43.647192104681615,0,0,22114.3,3671000,2968600,1,4.587818868426918,4.575510803925912
22200,71.1,137.6,0.0014204762062168274,0.0016522849898483326,0.23193152154362653,0.19563673793402292,372800,227100,0.3819847444332511,-0.6398103766852564,-52.43721214720494,-40.22710613183015,0,0,22114.3,7344250,4339100,1,4.41415185747761,4.33100713894405
22250,53.6,170.25,0.0013244910104677533,0.0015105535672660885,0.2310616363874785,0.19175223461894128,115200,82800,0.31296666595822553,-0.7222511225099165,-48.39621396356741,-34.79200380032744,0,0,22114.3,4597950,1811050,1,4.100439316480627,3.880878925206791
22300,40.1,206.45,0.0011866201160382348,0.001303239469839239,0.23201684691811789,0.18611595656754285,283650,101400,0.2513550798999492,-0.7990099255130737,-43.61571073324768,-27.565802574660943,0,0,22114.3,10847450,3611500,1,3.6887970015008142,3.2498353814628036
22350,30.1,246.5,0.0010273755593541271,0.0010403505990256741,0.23505595810297025,0.18015737512116994,129350,27800,0.19949116490807792,-0.8651153849485019,-38.68043557587261,-19.71857296292526,0,0,22114.3,6931750,2985400,1,3.2355940134308576,2.511223093102117
22400,22.2,287.95,0.0008675283320419571,0.0006999307565874232,0.23764637881624948,0.16217387055002533,260700,33450,0.15534923330406697,-0.9319040963353271,-33.33120215943172,-9.201798084364961,0,0,22114.3,15090650,3046550,1,2.762284442174616,1.5208608805451371
22450,16.15,333.1,0.0007150464468879709,0.00024265354668042294,0.2401733052193117,0.13014799122394508,238750,7650,0.1189365152155502,-0.9855680644064837,-28.021419319459596,0.5624444566428455,0,0,22114.3,6851100,784000,1,2.300978268723636,0.42313372583682163
22500,11.75,379.4,0.0005777912740373507,NaN,0.2434778978071809,NaN,297800,8200,0.09033547490042243,NaN,-23.242463869731075,NaN,0,0,22114.3,15473200,2120600,1,1.8848814980207207,NaN
22550,8.5,423,0.00045895402243185555,NaN,0.24695209864346396,NaN,211100,700,0.0679276630192477,NaN,-18.973454083479467,NaN,0,0,22114.3,5424450,331350,1,1.5185721507907912,NaN
22600,6.3,471.15,0.0003628498687476116,NaN,0.25203703748601475,NaN,212550,350,0.05166279660621623,NaN,-15.610560973691934,NaN,0,0,22114.3,9363900,712300,1,1.2253068623416437,NaN
22650,4.7,525,0.00028533953756191784,NaN,0.2574760640342761,NaN,134400,50,0.03935435122673787,NaN,-12.801488653811221,NaN,0,0,22114.3,4620550,88700,1,0.9843563425405649,NaN
22700,3.65,574.75,0.00022698410519811506,NaN,0.26468032803625285,NaN,196900,50,0.030799987041191863,NaN,-10.753790566110315,NaN,0,0,22114.3,10050900,178050,1,0.8049532160388209,NaN
22750,2.85,621.75,0.00018066245735052602,NaN,0.27186595731148705,NaN,136100,100,0.024190495272788128,NaN,-9.024777520897686,NaN,0,0,22114.3,5409600,46650,1,0.6580763323104349,NaN
22800,2.5,669.1,0.00015204268950141348,NaN,0.2837307635290982,NaN,192350,2800,0.020741093169893858,NaN,-8.267799626747257,NaN,0,0,22114.3,8906600,132350,1,0.5779968869651774,NaN
22850,2.2,735.15,0.0001286903434688842,0.0001470941206429127,0.295298062839228,0.3076371428453747,156850,0,0.017866582677955788,-0.9780168596208751,-7.576387222312242,-5.960658617342258,0,0,22114.3,5448700,30100,1,0.5091668109949568,0.6063000622837189
22900,1.95,766.45,NaN,NaN,NaN,NaN,110650,0,NaN,NaN,NaN,NaN,0,0,22114.3,7323700,43950,1,NaN,NaN
22950,1.85,835.25,NaN,NaN,NaN,NaN,38900,0,NaN,NaN,NaN,NaN,0,0,22114.3,3092800,4200,1,NaN,NaN
