Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,825.5,0,NaN,0.0000000000000000006365453040094772,NaN,0.08254576232025423,0,0,NaN,0,NaN,-0.0000000000000029009946759171815,0,0,22096.6,8450,0,1,NaN,0.0000000000000007028815518505096
21350,749.8,0,0.000009112781344246929,0.0000000000000000000025652556664286443,0.20443547929850506,0.07191339665832915,100,0,0.9993485843347337,0,-3.4132811567446866,-0.000000000000000008873159897092621,0,0,22096.6,650,0,1,0.024920988347424858,0.0000000000000000024677348893003277
21400,735.9,0,NaN,0.0000000000000000000011764353515185085,NaN,0.0663645745720461,0,0,NaN,0,NaN,-0.0000000000000000034655226667674,0,0,22096.6,11550,0,1,NaN,0.0000000000000000010443893264184767
21450,668.35,0,NaN,0.00000000000000001624195106667881,NaN,0.06984147893830824,0,0,NaN,0,NaN,-0.000000000000052989900025455414,0,0,22096.6,5150,0,1,NaN,0.000000000000015174335031553952
21500,611,0,0.00031112922230645357,0.000000000000000000016781792515990493,0.34704696036662463,0.058500896869008875,1800,0,0.9362208952978974,0,-28.03964135878831,-0.000000000000000038414169090216036,0,0,22096.6,57250,0,1,1.4443987102132065,0.00000000000000001313284792068414
21550,560.55,0,0.00034463713924189206,0.0000000000000000000000000000002380030940036373,0.32100122404638104,0.04199592538860743,100,0,0.934197295049437,0,-26.730766884929555,-0.00000000000000000000000000028075335946566,0,0,22096.6,1750,0,1,1.4798810487603373,0.00000000000000000000000000013370504727195375
21600,511.95,0,0.00040251104342214623,0.00000000000000000031650027935269036,0.3065927026425664,0.05040611874886371,200,0,0.9241451843319497,0,-28.26075565773195,-0.0000000000000005378592748688518,0,0,22096.6,15200,0,1,1.6508121539361378,0.00000000000000021341031137453986
21650,450,0,0.00006281109852917956,0.0000000000000000000000001416965512227169,0.1461117185448057,0.03834933262508618,0,0,0.9964256059917556,0,-4.101223371425237,-0.0000000000000000000001393807987397247,0,0,22096.6,2350,0,1,0.12276638888950553,0.00000000000000000000007269007787037675
21700,410.3,0,0.0005147773880536622,0.0000000000000000000000021916069128124524,0.2492095552847595,0.03493959559930696,900,0,0.9201700379073354,0,-24.343496946660714,-0.000000000000000000001789478387645098,0,0,22096.6,66150,0,1,1.716098436830862,0.0000000000000000000010243269030169274
21750,368.7,0,0.0006661012035877348,0.000000000000000018333410434276803,0.26501986370324676,0.03705502265152864,150,0,0.8764191505471173,0,-34.114842940131126,-0.00000000000001683702959485539,0,0,22096.6,15150,0,1,2.3614387648429696,0.000000000000009087582945606867
21800,321.75,0,0.0007943605562853442,0.00000000000000006671387292335622,0.24971611098476024,0.03227777769799429,4950,0,0.8535364826875632,0,-35.88794648705378,-0.00000000000004648913373013,0,0,22096.6,228850,0,1,2.653519463728943,0.00000000000002880565952532648
21850,277.55,0,0.0009479945891911582,0.00000000000000003335699954303713,0.24080287673990128,0.025142842582772502,2300,0,0.8181776776667488,0,-39.415050992031986,-0.000000000000023244580547254143,0,0,22096.6,19100,0,1,3.053694402462237,0.00000000000001440284495842007
21900,236.25,0,0.0011109291070517076,0.00000000000000000000012616271803477822,0.23557738090818608,0.018007907467550717,23050,0,0.7712502038548965,0,-43.73741703977106,-0.00000000000000000002736437828751469,0,0,22096.6,180500,0,1,3.5008860756346785,0.00000000000000000003039151365790148
21950,197.55,0,0.001270064694293338,0.000000000000000000016590101097392074,0.23099257628737438,0.014217070277805596,10850,0,0.7152798647452135,0,-47.649694548216054,-0.000000000000000002242834876854336,0,0,22096.6,100850,0,1,3.924478098196463,0.000000000000000003155129478899245
22000,162.9,0,0.001397967145813195,0.000000000000000000018340291600754895,0.2292264985214263,0.00942906224350455,115650,0,0.6493411863359363,0,-51.243174520426116,-0.0000000000000000010906145556168478,0,0,22096.6,1383400,0,1,4.28666780390397,0.00000000000000000231330439327229
22050,130.85,0,0.0014989458456838316,0.000000000000000020281953828975798,0.22567271979697304,0.005107979758566925,119100,0,0.5781721203845067,0,-52.94237488054586,-0.0000000000000003539453188227499,0,0,22096.6,495950,0,1,4.525046531091314,0.000000000000001385852472219081
22100,103.85,0,0.0015316675522374795,-0.7529082343400186,0.22518760194393528,-0.000039126475770884527,488400,0,0.5021794771233962,-0.013268389880098734,-53.58718017451754,0.044548018200391296,0,0,22096.6,3826500,0,1,4.613887827067308,0.3940676845168495
22150,79.85,0,0.0015202128280023426,-0.0000000000000000000000000000000001180317413498979,0.22290298279485674,-0.0035135789865029157,280000,0,0.4253250792228937,0,-51.90863172381432,0.000000000000000000000000000000000974599769815294,0,0,22096.6,4488050,0,1,4.532922736050818,0.0000000000000000000000000000000055476183888799865
22200,61.7,0,0.0014257887450275985,-0.000000000000000053142152188534314,0.22528975181309993,-0.010460413538444522,372050,0,0.35294712053636007,0,-49.55539929464163,0.000000000000003889241354121936,0,0,22096.6,7696250,0,1,4.296894218341506,0.00000000000000743611395443984
22250,46.95,0,0.001293400536858487,-0.00000000000000004802028971154287,0.22773015254871068,-0.01573858515171922,198350,0,0.28707937917498905,0,-45.80292481069588,0.000000000000007955806284502978,0,0,22096.6,4497550,0,1,3.94013967491225,0.000000000000010109938355715435
22300,35.35,0,0.0011367851133414005,-0.000000000000000035983773391526893,0.230638670339141,-0.02095666989882387,390150,0,0.22945761486836955,0,-41.19606847938521,0.000000000000010570104872837213,0,0,22096.6,11050950,0,1,3.5072647220168296,0.000000000000010087580635538306
22350,26.65,0,0.0009713926873248803,-0.000000000000012323808384858626,0.23480361409716305,-0.028935344940290514,146950,0,0.1815407481095289,-0.00000000000005462102737045877,-36.41460405529723,0.000000000007081321587230368,0,0,22096.6,7032900,0,1,3.0511084917106155,0.000000000004770145703067212
22400,19.75,0,0.0008120726525143002,-0.000000000000000022953340890784293,0.23829138550723825,-0.0313364093692461,249450,0,0.14114803508453194,0,-31.30383813303383,0.000000000000015075524078076178,0,0,22096.6,15157050,0,1,2.5885780924063293,0.000000000000009621730365107793
22450,14.65,0,0.0006659381485585933,-0.00000000000000000034752841650262338,0.2424861264802972,-0.034487428021624994,339400,0,0.10896944917256408,0,-26.54683391776282,0.00000000000000027646488884805207,0,0,22096.6,6898800,0,1,2.16012475519285,0.00000000000000016032792510633003
22500,11,0,0.0005394910041340107,-0.000000000000000006164279314920292,0.2478055177167047,-0.04105450358973738,476800,0,0.08428383714275217,0,-22.434233888386593,0.0000000000000069491545018258,0,0,22096.6,15413200,0,1,1.788352899545447,0.000000000000003385331154540092
22550,8.2,0,0.00043170494121395317,NaN,0.25281342661618006,NaN,189450,0,0.06462915037365091,NaN,-18.666772829486874,NaN,0,0,22096.6,5599050,0,1,1.4599742570870846,NaN
