Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1068.55,0.55,NaN,NaN,NaN,NaN,0,6850,NaN,NaN,NaN,NaN,0,0,22321.85,10050,1771350,1,NaN,NaN
21350,1180,0.65,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22321.85,0,207300,1,NaN,NaN
21400,936.6,0.7,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,22321.85,12150,947600,1,NaN,NaN
21450,952.75,0.75,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,22321.85,0,477100,1,NaN,NaN
21500,862.95,0.85,NaN,NaN,NaN,NaN,50,20150,NaN,NaN,NaN,NaN,0,0,22321.85,63050,3632700,1,NaN,NaN
21550,815.4,0.8,NaN,0.00006339311890882756,NaN,0.278164056033919,0,5900,NaN,-0.007456283110076091,NaN,-3.322971065408757,0,0,22321.85,1550,532050,1,NaN,0.24071914715857382
21600,754.85,0.9,NaN,0.00007556630268948429,NaN,0.2658113462185149,0,26700,NaN,-0.008646917209098439,NaN,-3.6153016800752082,0,0,22321.85,18400,2612250,1,NaN,0.2742011013771346
21650,727.85,0.95,NaN,0.00008735797097245782,NaN,0.2511051053194172,0,41000,NaN,-0.009562067212918489,NaN,-3.727636236880191,0,0,22321.85,1650,1114850,1,NaN,0.2994508755746356
21700,659.6,1.1,0.00036902773965505434,0.00010706027850501357,0.47513283162217596,0.2390375233552148,0,31750,0.8758243212535145,-0.011411840584645144,-59.65971754884499,-4.137160594876666,0,0,22321.85,66750,3915050,1,2.3935448001721036,0.3493509717690133
21750,612.25,1.45,0.00040682361437858615,0.00014128137094934976,0.4584830338130331,0.23071092941867266,100,417100,0.8642270853031645,-0.015098328353020116,-61.13730318439228,-5.0822613720966014,0,0,22321.85,15000,2487550,1,2.5462258886240723,0.4449595943647284
21800,563.9,2.1,0.00044917488048608584,0.00019518926002894433,0.43678227241558926,0.2252903674303338,650,250200,0.8537266892575814,-0.021452021083751615,-61.23136118930443,-6.690166931423193,0,0,22321.85,147950,4868400,1,2.6782306183113116,0.600296826323566
21850,516.2,2.95,0.0004983292173409361,0.0002642056453811793,0.4164466256287469,0.21873627250586142,0,140300,0.840805541127182,-0.02972417224334464,-61.69614040587814,-8.528604279469587,0,0,22321.85,7950,2329550,1,2.8329780177475947,0.7889153504044448
21900,467.8,4.35,0.000555958798269713,0.000362141586547641,0.3925378639448626,0.21401880898597644,300,174600,0.827932298654595,-0.042523886252926,-61.14434231131083,-11.179376478561565,0,0,22321.85,65550,3909350,1,2.9791451862181013,1.0580296760586
21950,419.7,6.2,0.0006244622650467507,0.00048460729595214773,0.3685398197062154,0.20801655881065806,350,112550,0.8127634755131836,-0.05913883251143702,-60.522515190086516,-14.114500591715899,0,0,22321.85,15000,2282800,1,3.141652352381122,1.3761170073384654
22000,376.5,9.05,0.0006968518934883337,0.000644252334932686,0.35787439730691945,0.20326638269015712,13250,364150,0.785987405479382,-0.08311178013836824,-63.46716510839354,-17.890048183926815,0,0,22321.85,301100,5604550,1,3.4043846247218315,1.7876770557084976
22050,328.8,12.75,0.0007926899410744953,0.0008355021126999941,0.33160543577768875,0.1969603386014826,1450,177900,0.7652078305434323,-0.11347951548710426,-61.985126378551314,-21.742345295958522,0,0,22321.85,40750,2232300,1,3.588330979677192,2.2464349174920586
22100,283.1,17.5,0.000903419756472347,0.0010632206043087768,0.308923792678341,0.18915637890976544,15400,333600,0.7372722139388698,-0.151764902873553,-61.25270869447351,-25.456802992418417,0,0,22321.85,230950,3853400,1,3.8098550090935226,2.745439527737153
