Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,656,0.6,NaN,0.00006532253079570774,NaN,0.24447033157958736,100,151150,NaN,-0.006549376369305664,NaN,-2.5625968549524707,0,0,21982,6100,1950050,1,NaN,0.21141252170570313
21350,591.8,0.75,NaN,0.00008413158088907428,NaN,0.23457837859284816,0,25800,NaN,-0.008328105160518866,NaN,-3.0369342136254525,0,0,21982,500,612600,1,NaN,0.26126941472299003
21400,558.95,1.05,NaN,0.00011574330240583118,NaN,0.2276635450372125,50,187300,NaN,-0.011595796372642688,NaN,-3.9326954633745945,0,0,21982,17850,2342600,1,NaN,0.3488437177741537
21450,522.55,1.35,NaN,0.00015206720694753531,NaN,0.21788141945951026,0,226900,NaN,-0.015116128885703399,NaN,-4.728590605283935,0,0,21982,2800,1584350,1,NaN,0.43862896574892773
21500,459.15,1.9,NaN,0.00020942939105225212,NaN,0.21054759515499163,750,458350,NaN,-0.02113467897043322,NaN,-6.075673679674681,0,0,21982,102100,5813300,1,NaN,0.5837534467949906
21550,409.7,2.45,NaN,0.000276724226289289,NaN,0.1999714704225674,200,283600,NaN,-0.027696942786570058,NaN,-7.2334225714301,0,0,21982,53250,1524150,1,NaN,0.7325828787346751
21600,362.7,3.4,NaN,0.0003782192377589566,NaN,0.19136530963671874,800,546300,NaN,-0.03835500706823913,NaN,-9.041628144528486,0,0,21982,28700,4636050,1,NaN,0.9581827986034713
21650,309.25,5.25,NaN,0.0005340776248162736,NaN,0.18644579971669323,250,432450,NaN,-0.05709639596297845,NaN,-12.100754815960116,0,0,21982,12350,2376450,1,NaN,1.3182522769330243
21700,268.7,8.4,NaN,0.0007447117343787208,NaN,0.1835150398990874,4650,783050,NaN,-0.08619777503496637,NaN,-16.31686158506705,0,0,21982,159500,7577050,1,NaN,1.8092617514734464
21750,222.75,14,NaN,0.0010043427211096198,NaN,0.18414333480722223,3350,557550,NaN,-0.13111314838858415,NaN,-22.10974278049807,0,0,21982,74250,3652000,1,NaN,2.4483837189394184
21800,184.85,23.05,NaN,0.00126984085657108,NaN,0.1873294518053955,54000,1000500,NaN,-0.1926797574953521,NaN,-28.85998389597752,0,0,21982,685250,5309950,1,NaN,3.1491757680623302
21850,147,36.25,0.0017774649113261876,0.001491383279444006,0.11961636818224454,0.19187675689543687,81850,503450,0.8386305225422326,-0.2677529112536037,-19.55965628420988,-35.459539725279555,0,0,21982,249300,2122350,1,2.814706985099972,3.7883769168189048
21900,114.45,53.65,0.0021792099370749603,0.0016411221147437025,0.1371420273894991,0.19629595601480979,294500,825600,0.7071068423889181,-0.35069488614823885,-29.429853766016254,-40.69669195103715,0,0,21982,1457600,4693200,1,3.9565000778892174,4.264752112515637
21950,87.65,77,0.0022687585162877895,0.0016787300777071305,0.14951598430443688,0.20404562564326237,393950,613100,0.5828097917702335,-0.43811054065830346,-35.46854868024487,-44.812181253053254,0,0,21982,1559250,1915000,1,4.490735119275034,4.5347119257886055
22000,66.1,105.95,0.0021678832773284317,0.0016151966188511194,0.1594717495943276,0.214345490583274,1110650,961650,0.46969362889255273,-0.5215287776333036,-38.02287822073246,-47.38944620022671,0,0,21982,7960500,5848750,1,4.5767922240908545,4.583331720690177
