Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,985.25,0.45,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22243,10050,1813700,1,NaN,NaN
21350,0,0.55,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22243,0,219600,1,NaN,NaN
21400,875.35,0.55,NaN,NaN,NaN,NaN,0,3350,NaN,NaN,NaN,NaN,0,0,22243,12150,1033750,1,NaN,NaN
21450,952.75,0.65,NaN,NaN,NaN,NaN,0,3700,NaN,NaN,NaN,NaN,0,0,22243,0,438400,1,NaN,NaN
21500,780,0.75,NaN,0.00006490628883638353,NaN,0.2677441045731302,0,20350,NaN,-0.007304473603476819,NaN,-3.12908443846254,0,0,22243,61000,3894600,1,NaN,0.2355594622648828
21550,724.5,0.7,NaN,0.00006974253032078224,NaN,0.2495283240774187,0,450,NaN,-0.007316137207989279,NaN,-2.918646631076776,0,0,22243,1550,563650,1,NaN,0.23589102032016981
21600,666,0.8,0.00032606702507254396,0.00008495698189665691,0.4184535631254589,0.23724860021501992,0,3900,0.9125844205978668,-0.008646105043520858,-41.60365442440936,-3.2120710011873808,0,0,22243,18050,2781400,1,1.8494730641071424,0.27321000147608043
21650,630,0.9,0.0003882531381069529,0.00010324303818072815,0.45807129797360707,0.22416051345938875,0,14450,0.8739118217828454,-0.010125763014300812,-57.99940679202301,-3.482155140899991,0,0,22243,1600,1250700,1,2.410693041653085,0.3136994434659942
21700,580.45,1.35,0.000428028209993725,0.00014739129251577666,0.4324787243338813,0.2191574384265004,0,46000,0.8664085541819792,-0.014879033353767017,-57.02843176736034,-4.748199959040641,0,0,22243,64150,4374400,1,2.5091752755449863,0.4378465199083907
21750,530,1.9,0.0004744207375896866,0.00020252073109429023,0.4029226811542795,0.21209898774504005,0,31400,0.8599845130733086,-0.02077814105854211,-54.95823455656302,-6.1052643117971845,0,0,22243,15200,2982350,1,2.591070553891995,0.5822398704006544
21800,481.6,2.95,0.0005311534842994517,0.00028931968396080364,0.38062709063811506,0.2082856095520395,0,95100,0.8478104627151101,-0.03113085459942461,-54.88017746040217,-8.402747687494942,0,0,22243,152150,4934150,1,2.740397668629986,0.8168289222789987
21850,431.95,4.3,0.0005992765639935098,0.00039755047221615055,0.35293093350918453,0.20235965963923547,150,49050,0.8369955244740146,-0.04433827478340327,-53.29065151241829,-10.885212047047366,0,0,22243,8400,3123250,1,2.866888998685114,1.0904608377501535
21900,384.85,6.6,0.0006808373824304544,0.000548429458468727,0.33291751337070774,0.198728578792899,150,99150,0.8183245277681804,-0.06506414192528752,-53.78899450971186,-14.461985594047315,0,0,22243,66000,4360800,1,3.0723726805345026,1.4773213032304822
21950,338.85,9.9,0.0007766787018857671,0.0007353787269537988,0.3144341194547016,0.1946432568801497,0,65000,0.7947149035296723,-0.09319902545054609,-54.62002677136532,-18.57088118461503,0,0,22243,20000,2833050,1,3.310281453549439,1.9401901013053515
