Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,626.2,1.15,NaN,0.00010828133839714696,NaN,0.24654786204754403,450,196100,NaN,-0.011737354078599766,NaN,-4.296325449086475,0,0,21926.85,6400,2011300,1,NaN,0.3516531263742379
21350,586.05,1.5,0.00026502861954489146,0.00014182772702954317,0.2993363965859068,0.23782030998401005,50,37950,0.9571527313641984,-0.01538856932870323,-18.66551725429201,-5.232438151299328,0,0,21926.85,550,581550,1,1.044989502146374,0.44429324518841024
21400,526.4,2,NaN,0.00018791916027416085,NaN,0.22951422610718827,50,200100,NaN,-0.02052859251565389,NaN,-6.452003768092431,0,0,21926.85,11150,2087850,1,NaN,0.5681202895862874
21450,482.3,2.8,0.00023110441491026892,0.00025429490908533497,0.21503669555249305,0.22268556981590948,0,376650,0.9756807828746018,-0.028388843222459652,-10.143418396784282,-8.211762722567642,0,0,21926.85,2750,1500850,1,0.6546067008025779,0.7459150468504665
21500,428.25,4,NaN,0.0003450350420459832,NaN,0.21650995093459632,20550,619000,NaN,-0.03975133465984921,NaN,-10.521540852421206,0,0,21926.85,87450,5496550,1,NaN,0.9840126760234853
21550,377.75,5.6,NaN,0.00046098036650312705,NaN,0.20941306952141073,50,198350,NaN,-0.054720518444770556,NaN,-13.134148361234598,0,0,21926.85,1900,1428550,1,NaN,1.2715862943964968
21600,333.25,8,0.0004581526553962087,0.0006138723745691419,0.16696012240172628,0.20313650112999265,800,825800,0.9590371291965835,-0.07608959560461334,-11.489610968816574,-16.43276771256554,0,0,21926.85,33950,4177150,1,1.0075870782858753,1.6425767994397655
21650,287.6,12.25,0.0007432900296309315,0.0008140296056425896,0.17655344509336557,0.2008108674481309,1700,582000,0.9185728359898075,-0.10965527041213816,-18.213730503235407,-21.2581530382057,0,0,21926.85,12900,2125450,1,1.72859849477126,2.1532132277651153
21700,242.6,18.65,0.0010191713800723691,0.0010404610288926404,0.1756465752348773,0.19964966063666895,30350,866150,0.8753086511429964,-0.15512318573064018,-23.529765599916892,-26.803135224622054,0,0,21926.85,183550,6813850,1,2.3580148327107495,2.736238953105305
21750,202.7,28.1,0.0013053139139554688,0.0012687812890475297,0.1831907844300973,0.20008509867310484,40500,835900,0.8064308423012875,-0.21395705353192437,-31.453176594701194,-32.74813935354297,0,0,21926.85,86150,3444000,1,3.1497654619411737,3.3439604941161565
21800,164.9,41.7,0.001551786304756502,0.0014603831385541978,0.1848243700511193,0.20278466454422922,118150,1118400,0.7323477776501834,-0.28568884222057384,-37.279643040107516,-38.60877741180689,0,0,21926.85,741050,5160750,1,3.7779027668826863,3.900870612329167
21850,131.7,59.2,0.0017248851727365846,0.0015940830452568916,0.1876495888259543,0.20539059296691112,125000,641100,0.6471034279388802,-0.3647151646607634,-42.09657549827665,-43.084562436015965,0,0,21926.85,318750,2258050,1,4.2635114428002066,4.312718563489538
