Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1078.65,0.55,NaN,NaN,NaN,NaN,0,205500,NaN,NaN,NaN,NaN,0,0,22347.05,0,1788150,1,NaN,NaN
21350,1180,0.6,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,22347.05,0,168000,1,NaN,NaN
21400,978.05,0.75,NaN,NaN,NaN,NaN,0,102100,NaN,NaN,NaN,NaN,0,0,22347.05,0,954150,1,NaN,NaN
21450,952.75,0.75,NaN,NaN,NaN,NaN,0,16450,NaN,NaN,NaN,NaN,0,0,22347.05,0,401200,1,NaN,NaN
21500,870.8,0.75,NaN,NaN,NaN,NaN,550,122400,NaN,NaN,NaN,NaN,0,0,22347.05,67250,3990200,1,NaN,NaN
21550,855,0.75,NaN,NaN,NaN,NaN,0,45550,NaN,NaN,NaN,NaN,0,0,22347.05,1550,610450,1,NaN,NaN
21600,757.8,0.8,NaN,0.00006682080595489028,NaN,0.26985264207293685,150,275450,NaN,-0.0076575054393142805,NaN,-3.3030617505848747,0,0,22347.05,18850,2588000,1,NaN,0.24670952720414888
21650,706.95,0.95,NaN,0.00008239675141849325,NaN,0.25913243597459146,50,87800,NaN,-0.009283348096157724,NaN,-3.753894301986819,0,0,22347.05,1600,1008350,1,NaN,0.29213218303017713
21700,659.05,1.25,0.00025864597456649044,0.00010785230305741153,0.3473423190600022,0.25146601610610747,550,473500,0.9487751722273196,-0.012217405681304435,-24.391036844229678,-4.624581606722975,0,0,22347.05,69900,3365850,1,1.2291671928115482,0.3710703567550317
21750,623.85,1.65,0.000368334628838059,0.0001413446003845851,0.412755838469843,0.24366252607174146,0,207300,0.8981347710842187,-0.016120157715052083,-45.810064750470744,-5.686730110627953,0,0,22347.05,15050,2186000,1,2.080095683876529,0.4712110883360305
21800,576.7,2.4,0.00041435116471323397,0.00019383134593286056,0.40002087386810453,0.2391950731000113,650,650800,0.8851509356155777,-0.022870515403913206,-48.2046192169758,-7.509822430416209,0,0,22347.05,147250,4359900,1,2.267768691271205,0.6343424544449193
21850,529.45,3.4,0.0004658845333050586,0.00026048335736364735,0.38501198679187154,0.23382575880694514,0,459550,0.8714977584706458,-0.031713838976742695,-50.05380635949566,-9.636315030649957,0,0,22347.05,0,2277950,1,2.454144218196411,0.8333354751812696
21900,463.8,4.9,0.000470038522441138,0.00034934650684709863,0.2873063906148376,0.22928899184872753,450,657800,0.9132415466153772,-0.04435731131233956,-29.503972799018626,-12.415444067244138,0,0,22347.05,64100,3572600,1,1.8476779479886178,1.095940929965349
21950,416,7.05,0.0005572123009512282,0.00046241043188976,0.273841119807834,0.22496131415744608,200,373300,0.8976231557090611,-0.06165075362289243,-31.503040238013,-15.801859163296587,0,0,22347.05,14850,2305450,1,2.0876942463549355,1.4232559249362482
22000,385,10.15,0.0006773908532028326,0.0006025500863318055,0.32086583465749224,0.22110432863519286,12450,783350,0.828718776429547,-0.08516571431876922,-50.4034152690817,-19.865344306267236,0,0,22347.05,296850,5331950,1,2.9737903067446263,1.8227954462524831
22050,337.8,14.25,0.0007790761787226082,0.0007668211346184572,0.2998127887252284,0.21634927827857467,2650,545850,0.8078441664984574,-0.11496157900811803,-50.53997274878904,-24.167781533975333,0,0,22347.05,30800,1995550,1,3.195785459428184,2.2698494953789194
22100,294.8,19.45,0.000889352788604998,0.0009551106357959488,0.2889161588692473,0.21017751751281144,16650,685050,0.7741100475550369,-0.15159967272358926,-53.3134738791302,-28.35370349976017,0,0,22347.05,189800,3109550,1,3.515551305785566,2.7465497893757744
