Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,890,0.45,NaN,NaN,NaN,NaN,50,2350,NaN,NaN,NaN,NaN,0,0,22163,10000,1919400,1,NaN,NaN
21350,1180,0.55,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22163,0,238350,1,NaN,NaN
21400,774.15,0.6,NaN,0.00005444650896812147,NaN,0.26815067570482076,0,383500,NaN,-0.005973729728423851,NaN,-2.614401134583371,0,0,22163,12000,1019600,1,NaN,0.1964776534926468
21450,740.2,0.8,NaN,0.0000720080977599592,NaN,0.26102853013604294,0,2600,NaN,-0.007952403261124431,NaN,-3.274885081924386,0,0,22163,4950,370700,1,NaN,0.25294933652352586
21500,695,1,NaN,0.00009180219779422741,NaN,0.25161242651207294,200,153850,NaN,-0.010061849334660722,NaN,-3.877190518026178,0,0,22163,57900,3697050,1,NaN,0.31084894164515864
21550,724.5,1.15,NaN,0.00011215726407044397,NaN,0.2391632362285514,0,42400,NaN,-0.011948537566300262,NaN,-4.276932627651139,0,0,22163,1550,608100,1,NaN,0.36098242373958417
21600,593.85,1.55,NaN,0.00014973849175336704,NaN,0.23144935028102312,200,77450,NaN,-0.016082509254015307,NaN,-5.343830032443606,0,0,22163,17650,3260650,1,NaN,0.4663947453662574
21650,538.95,2.35,0.0004373665272215721,0.0002110900681534977,0.36887054535219227,0.22763978468742047,50,115500,0.890679600221988,-0.02363035058911405,-42.89093391893367,-7.281714488559055,0,0,22163,1700,1526900,1,2.1711196028244935,0.6466662490271011
21700,493,3.35,0.0005000215998834166,0.0002865258176284,0.35990252925720695,0.22171869151913373,600,282500,0.8724186412549764,-0.033042019990367336,-46.37645638602447,-9.367727867121863,0,0,22163,64800,4444750,1,2.421797867962167,0.8549294859805834
21750,443.7,5.1,0.0005667716485751497,0.0003949090274257628,0.33523809617372524,0.218625663179243,150,113300,0.8619536498107342,-0.04819906062130932,-45.630078661437715,-12.5404261726508,0,0,22163,15200,2533800,1,2.5569704650859792,1.161883087042936
21800,401.05,7.7,0.0006483548077567649,0.0005323649574789999,0.3334432125448836,0.21582522619720723,2350,274850,0.8323178692087266,-0.06933842172897682,-51.1856692589088,-16.45495755748135,0,0,22163,150950,5464950,1,2.909369258322376,1.5462364037292955
21850,354,11.05,0.0007423320854426487,0.0006940391922920722,0.3130421649629474,0.2110933532690701,150,319700,0.8119883353916636,-0.09571899816920339,-51.56998237144064,-20.490969670044624,0,0,22163,8850,3158500,1,3.127269427313646,1.971618038833211
21900,307.65,16.1,0.0008553768826291485,0.0008872032707738681,0.29277102641830355,0.20788726483377323,1400,299400,0.7870726868510279,-0.1321559829925365,-51.88192381412784,-25.359292587765864,0,0,22163,76250,4290250,1,3.3701546681825905,2.482076987004775
21950,266,22.95,0.0009713267996214553,0.0011000205422757958,0.28294272453345515,0.20428598594611377,900,200250,0.7484032951154375,-0.17814094391601734,-54.75096218202058,-30.29583180283625,0,0,22163,33150,2066000,1,3.6985213582864436,3.0241518814840824
22000,220.4,32.25,0.0011344650192970723,0.0013197121194779404,0.25870896976897384,0.2008363279100144,67650,484650,0.7132306414045435,-0.23524121034037562,-53.410973956062094,-35.0332830218803,0,0,22163,658300,6242500,1,3.9497246839812448,3.5668570605356575
22050,183.2,43.9,0.0012607856676346162,0.0015351930432524817,0.2510866304442808,0.19584193688080317,15900,199750,0.6579256371002018,-0.30209748217045573,-55.62722538048546,-38.61162542481344,0,0,22163,173350,2423700,1,4.260191094599056,4.0460655815018045
22100,147.1,58.95,0.001391642576089826,0.0017205296056135421,0.23980304897315438,0.1907877218200723,131400,360150,0.5967352755682523,-0.3801701529768766,-55.795773312848645,-40.87127424318916,0,0,22163,1011450,3852700,1,4.491037032635843,4.4175024664661775
