Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,865.4,0.55,NaN,NaN,NaN,NaN,0,24250,NaN,NaN,NaN,NaN,0,0,22139.1,9850,1836800,1,NaN,NaN
21350,1180,0.6,NaN,NaN,NaN,NaN,0,31200,NaN,NaN,NaN,NaN,0,0,22139.1,0,222250,1,NaN,NaN
21400,774.15,0.8,NaN,0.0000679638670556856,NaN,0.26983080561815964,0,45250,NaN,-0.007723307706363178,NaN,-3.2967692064090173,0,0,22139.1,12000,1007900,1,NaN,0.24626158542645704
21450,709,1,NaN,0.00008635377073011832,NaN,0.26063331021087044,0,62150,NaN,-0.009755040190212597,NaN,-3.9061345661949467,0,0,22139.1,4950,372450,1,NaN,0.3022304971608402
21500,668.4,1.4,NaN,0.00011680370882037,NaN,0.25501087485093715,350,220650,NaN,-0.013469320653640449,NaN,-5.055226384501808,0,0,22139.1,58050,3870900,1,NaN,0.39998379218010083
21550,611,1.65,0.00035880230533589944,0.00014424734342405776,0.38789372317532367,0.24313607756777206,0,79550,0.9107898007678148,-0.016286913821954577,-39.14528361132393,-5.671227056977602,0,0,22139.1,1550,725000,1,1.8689386101943033,0.4709602887682708
21600,570.95,2.25,0.00042502565709755404,0.00019213165053926282,0.4092967980464281,0.23606322960594742,100,573750,0.8786408678875594,-0.022036291579388575,-50.605652884686045,-7.115476684480252,0,0,22139.1,17500,3295200,1,2.3360415012514704,0.6090519212680944
21650,517,3.25,0.00046665557661076674,0.0002615032893455747,0.3654403486643597,0.23106974338884367,150,164000,0.8820153557182434,-0.031057261215803555,-44.66342639683152,-9.27149781531575,0,0,22139.1,1800,1689650,1,2.290023906226624,0.8114229696986359
21700,468,4.7,0.0005280741312968109,0.000352613555039782,0.3427582853131866,0.22627239991433754,0,387900,0.8715531125407917,-0.043632596306088955,-44.449617358524996,-11.976474528352991,0,0,22139.1,65050,4486750,1,2.430579967864269,1.0714148113890372
21750,417,6.85,0.0006002291978117035,0.00047068790599504956,0.31132811166772556,0.22210359090404735,50,260700,0.8654811603652087,-0.06130511253463843,-41.84558016503242,-15.385902675029838,0,0,22139.1,15200,2553850,1,2.509357362898697,1.403833749691533
21800,372.2,10.2,0.0006956408902743033,0.0006204489534119591,0.3025075194918282,0.21962075043083687,5000,649650,0.8394126592206401,-0.08668021680630114,-45.44798396426305,-19.804809746174552,0,0,22139.1,159350,5480300,1,2.825844995882146,1.8298120653617234
21850,325,14.4,0.0008082026126833519,0.0007914908120130115,0.2822773906739489,0.21488625728708102,900,477250,0.8178001986909298,-0.11750531477481962,-45.881689174189795,-24.14808962168542,0,0,22139.1,9750,2622500,1,3.063538931376896,2.2839236356116697
21900,281.6,20.55,0.0009344874202920395,0.0009873425585435734,0.2712553086181894,0.2115862092191321,3400,461150,0.7829847136882025,-0.15877301738282043,-48.70274373350573,-29.149685603192488,0,0,22139.1,85900,4152450,1,3.4039154586614426,2.805319138189376
21950,239.75,28.75,0.0010726148628047913,0.001195111854448237,0.26025800671324223,0.20795800290117492,850,250500,0.7413111600483854,-0.20976006570610317,-51.1870332239659,-34.00346998035603,0,0,22139.1,32600,1998450,1,3.748650652716596,3.337422978184876
22000,200.25,39.95,0.001214231001110631,0.0013959423769323617,0.2503321289896601,0.20525022042260863,54100,838250,0.6910747896999182,-0.27226574803637427,-53.336944139093674,-38.57755342011615,0,0,22139.1,819250,6542000,1,4.081736538990523,3.8474960534969926
22050,163.9,54.25,0.0013438231342445357,0.0015717257545399819,0.2420860885313802,0.202147579897032,28650,385150,0.6316816778837371,-0.34437069099652823,-54.93630615584989,-41.9747754318488,0,0,22139.1,197150,2235000,1,4.368567053914207,4.266506144259042
22100,132,71.55,0.0014333785259387128,0.0017122010116048224,0.23709044252808747,0.19743883125087142,181700,597250,0.5638061005874274,-0.4243800499274103,-55.937966780652204,-43.398229477124325,0,0,22139.1,1355850,3841400,1,4.563541460456141,4.539566477047298
22150,103.35,93.75,0.0014857683914526612,0.001769751668404749,0.23164490543985472,0.19444244673008318,315200,477650,0.4911191996867719,-0.51139137862912,-55.133942080764655,-43.21751378686564,0,0,22139.1,1710350,2560300,1,4.621691230934685,4.620941464371614
22200,79.15,119.3,0.001477603569895947,0.0017615202675398374,0.22781054202756407,0.18905500449181165,572200,552250,0.4160817132023175,-0.6016063925759492,-52.84840233594616,-40.262011491613954,0,0,22139.1,5798900,4803500,1,4.5202120476209755,4.47201119353144
22250,59.35,149.5,0.0014071702836160602,0.0016545062331452419,0.2253801891416106,0.1836787028161617,274700,178450,0.34272424618046304,-0.6912221383991016,-49.11466977880855,-35.16595462119025,0,0,22139.1,4550050,2072300,1,4.258821654502309,4.080884194186939
22300,43.95,183.9,0.0012810482627962807,0.0014555956625651686,0.22493434840679435,0.17715250877713523,559400,227250,0.27541575851300293,-0.7764073141426504,-44.42083412333825,-28.07073790636132,0,0,22139.1,9881800,4020150,1,3.869441902389297,3.4627020117039695
22350,32.1,222.55,0.0011219816580585213,0.0011738500859460868,0.22555088942040616,0.16992219688387297,220050,82900,0.2163574019795979,-0.8519011731577015,-39.03337171035296,-19.89944649171866,0,0,22139.1,6500150,2997400,1,3.398265923910793,2.6784886464870947
22400,23.25,262.25,0.000949643544003471,0.0007483696412522432,0.2272449239585801,0.14510454638958037,465600,69550,0.1669005061647379,-0.9355943585791522,-33.47396124045426,-7.438452864502167,0,0,22139.1,15206950,3258400,1,2.8978898287735313,1.4582239964275459
22450,16.85,307,0.0007817925842993216,NaN,0.2301994158132655,NaN,284350,11500,0.12735732500600774,NaN,-28.234040775684456,NaN,0,0,22139.1,6482850,854650,1,2.4167004513904327,NaN
22500,12.2,351.15,0.0006300773324229644,NaN,0.23383024220595547,NaN,412350,19100,0.09631050780096137,NaN,-23.447004151174127,NaN,0,0,22139.1,14841750,2263000,1,1.978434126652317,NaN
22550,8.65,397.8,0.0004967183348297419,NaN,0.23677091817090531,NaN,348950,700,0.07137313743354166,NaN,-18.930996064480492,NaN,0,0,22139.1,4702400,399100,1,1.5793035393063628,NaN
