Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,852.7,0.5,NaN,NaN,NaN,NaN,100,273550,NaN,NaN,NaN,NaN,0,0,22128.45,8600,1836800,1,NaN,NaN
21350,1180,0.6,NaN,0.00005269234871370182,NaN,0.27346743722624867,0,10200,NaN,-0.005875686710193558,NaN,-2.6237232140551985,0,0,22128.45,0,233000,1,NaN,0.193313552869196
21400,774.15,0.75,NaN,NaN,NaN,NaN,0,300600,NaN,NaN,NaN,NaN,0,0,22128.45,12000,1133050,1,NaN,NaN
21450,709,1.05,NaN,0.00009095727820356319,NaN,0.2588021434834795,0,90000,NaN,-0.010264171441687663,NaN,-4.052399574227366,0,0,22128.45,4950,385150,1,NaN,0.315801689997826
21500,650.05,1.5,0.0003302558823803433,0.00012432137559437013,0.405869236264809,0.253836819036234,2900,341950,0.9152221727683899,-0.014394553096694334,-39.39614169292793,-5.325375794446325,0,0,22128.45,58100,3860800,1,1.7982324100850915,0.4233597327392321
21550,611,1.8,0.00039363110368238367,0.00015498460423813993,0.43368024662103544,0.24250777701508056,0,147500,0.881924280224438,-0.017650216148732644,-52.46110885360759,-6.055258673863015,0,0,22128.45,1550,758600,1,2.290172386295854,0.5042238149754799
21600,553,2.45,0.0004185549388024325,0.00020596839131308128,0.37089001588070897,0.23536193693084703,50,296800,0.8965770635045627,-0.023834638223450794,-41.480978119055415,-7.574155027923318,0,0,22128.45,17400,3515450,1,2.082604191336849,0.6503481829648523
21650,510,3.6,0.00048457488963599577,0.0002816914749662582,0.3753060971325893,0.23111596286636077,0,193100,0.8707601391543934,-0.033975477455062464,-48.566513931220776,-9.979899918070407,0,0,22128.45,1800,1696700,1,2.4398079952077807,0.8733991625711672
21700,461.85,5.2,0.0005475769145895989,0.00037823206912969534,0.3548943234122802,0.22640171043512783,200,447050,0.8576278096454799,-0.047615118309906945,-49.010069657906925,-12.846309310615535,0,0,22128.45,67250,4530350,1,2.607073695983063,1.148807274197344
21750,407,7.6,0.0006192085293943015,0.0005028591398572648,0.30815525761540713,0.2225697437246562,100,183850,0.8614083370167163,-0.06688514209079578,-42.212585093023655,-16.4868782803479,0,0,22128.45,15250,2691850,1,2.5598565954118873,1.5014870768798154
21800,360.85,11.2,0.0007182551210899866,0.0006570324320986053,0.29397507436112325,0.21983247123576627,2900,535450,0.8386980645268023,-0.09369011743038314,-44.3413660206259,-20.986895758794276,0,0,22128.45,162000,5594900,1,2.8326855344249715,1.937705510209963
21850,316.35,15.8,0.0008323624892340429,0.0008328664375210872,0.2823195272071792,0.21531458439213838,500,287650,0.8090289737863028,-0.12661963687050137,-47.11599710777632,-25.478809484180072,0,0,22128.45,10150,2573000,1,3.1525540635763183,2.4057912113642055
21900,273.55,22.5,0.0009584335380767042,0.0010303506882747631,0.2719287814303298,0.21227652194599123,2350,535550,0.7723502115332873,-0.17029636494047926,-50.04050074406313,-30.57671134899793,0,0,22128.45,89900,4126500,1,3.496441800442861,2.9342435159316813
21950,231.5,31.45,0.0011001794414202048,0.0012349884995502347,0.25917043579844784,0.20910705762207532,8500,365300,0.7305859959298037,-0.223950933189734,-51.940515344113074,-35.47680884693325,0,0,22128.45,34650,2052250,1,3.825234895301424,3.4645013040389863
22000,193.5,43.25,0.0012313694968542838,0.0014296866559575113,0.2516334323047054,0.20606156708544074,70400,803850,0.6771907423211984,-0.2880736871593195,-54.50203193670737,-39.76075746338041,0,0,22128.45,857350,6595000,1,4.156864396349126,3.9522734659795606
