Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,811,0.85,NaN,NaN,NaN,NaN,50,22750,NaN,NaN,NaN,NaN,0,0,22121.5,7900,1985000,1,NaN,NaN
21350,723.6,1.05,NaN,NaN,NaN,NaN,0,19600,NaN,NaN,NaN,NaN,0,0,22121.5,550,498950,1,NaN,NaN
21400,704.5,1.3,NaN,0.00009286400069634525,NaN,0.2810318864325237,0,66050,NaN,-0.011551633610731998,NaN,-4.87820362789441,0,0,22121.5,9800,1729350,1,NaN,0.34989623374588874
21450,650.75,1.45,NaN,0.00011019729592855022,NaN,0.2677709156440346,0,57450,NaN,-0.013311279782863564,NaN,-5.252447292125648,0,0,22121.5,1450,818100,1,NaN,0.39561306071995517
21500,615,1.75,NaN,0.00013694983944353856,NaN,0.2570393426130025,950,214950,NaN,-0.016342114985670047,NaN,-6.01120286269767,0,0,22121.5,52200,4478700,1,NaN,0.47195154132050254
21550,566.85,2.3,NaN,0.00017795063119209028,NaN,0.2491485331450962,0,82700,NaN,-0.02143121304836181,NaN,-7.33374185104377,0,0,22121.5,1550,1186750,1,NaN,0.5944210039992125
21600,506.05,2.95,NaN,0.0002284711579987,NaN,0.24000426375756717,500,252450,NaN,-0.027603936913293818,NaN,-8.730449852705716,0,0,22121.5,15150,3900900,1,NaN,0.7351680415325921
21650,464,4.1,NaN,0.0003030796437443743,NaN,0.23387079841061426,0,214850,NaN,-0.03767617493103731,NaN,-10.98737840124301,0,0,22121.5,2850,1910250,1,NaN,0.9503181981622792
21700,418.2,5.8,NaN,0.0004015044689363783,NaN,0.22853982376460794,1100,384150,NaN,-0.05190316850341759,NaN,-13.885387234154743,0,0,22121.5,75400,4869250,1,NaN,1.2302363390988702
21750,370.95,8.15,NaN,0.0005248345728388587,NaN,0.22303489625718442,100,229050,NaN,-0.07086374025911248,NaN,-17.2658877852195,0,0,22121.5,13800,3160200,1,NaN,1.5693923595115746
21800,326.25,12,0.00034150481173931483,0.000682392236274881,0.1432821555519208,0.22049237703371716,10500,543400,0.9758726481471053,-0.09900533026699561,-7.862930973268762,-21.910387024692145,0,0,22121.5,253800,6710150,1,0.6560322858088011,2.017269564028102
21850,281.75,17,0.0007484125644506816,0.0008608203515906523,0.16939747987035012,0.21651786795175365,2700,266800,0.92128984661459,-0.1338201460217845,-17.38762670924828,-26.60726915413764,0,0,22121.5,61200,2476850,1,1.69974704343492,2.4988635806684516
21900,241,24.15,0.0010630093692689413,0.0010572291027810068,0.18596673541248152,0.2137374371864042,13650,360900,0.8540389930842472,-0.17918390097537218,-27.420538702933595,-31.780675123562194,0,0,22121.5,288550,5130100,1,2.6503830114279703,3.029604846258975
21950,201.05,34.55,0.0013153188781709782,0.001249781223913496,0.18948462608938113,0.21336225905057168,12250,254050,0.7894832777857238,-0.23703386489718772,-34.22867336218635,-37.35021309307169,0,0,22121.5,210900,1689000,1,3.3414988190955297,3.5750973835544904
22000,165.25,48.55,0.0015165816056677069,0.0014124432788976606,0.19395815909443848,0.21414849676502434,137250,556000,0.7130114526949333,-0.3049193339081171,-40.57075886853102,-42.40560446795019,0,0,22121.5,2085450,6426300,1,3.943756725203453,4.0552938223030255
22050,133.15,66.6,0.0016532674427206392,0.0015231216360763941,0.1971279339667189,0.21589681144471734,95850,309050,0.6305562745961222,-0.3800387651612012,-45.125260762751296,-46.32431884476344,0,0,22121.5,1108550,3508250,1,4.36945793924542,4.408766471179647
22100,105.7,88.45,0.0017037254930501904,0.0015762032152556152,0.2009592155409579,0.21739703725456752,404200,604400,0.5445282700455997,-0.4584633566208813,-47.902516812008635,-48.40668268264198,0,0,22121.5,6123300,5032750,1,4.59032915360009,4.59411761739675
22150,82,115.6,0.0016841957702206486,0.00154672306492567,0.20351471226746198,0.221802591073469,299750,272550,0.459551648513238,-0.5367247070404186,-48.26448834248439,-49.21539945267964,0,0,22121.5,5968450,3481450,1,4.595414201807852,4.599551189249505
22200,64,146.8,0.001569495533722707,0.0014605909869789377,0.209619047008991,0.22682562675731394,389400,247600,0.38064348385982055,-0.610180738496475,-47.475879141243844,-48.33285363529116,0,0,22121.5,8425850,3724800,1,4.410898922943375,4.441779705286465
22250,48.95,182.5,0.0014210022829448353,0.0013255042087055827,0.21421854806217078,0.23451894244327234,160200,31850,0.30935939745588764,-0.6748970130249273,-44.72624630414118,-46.607118104981495,0,0,22121.5,4379100,1712250,1,4.081202336101005,4.167689133465575
22300,37.45,220.1,0.0012437072641202638,0.001183548096903462,0.21992009236045357,0.23993639850493373,780050,63850,0.2484209000193002,-0.7329221677295816,-41.13676021336656,-43.2140225761398,0,0,22121.5,11493650,3080550,1,3.6670713463738105,3.807310763983798
22350,27.85,261.6,0.0010649958609566944,0.0010274286961747398,0.22363776485106215,0.24952333967052728,155750,13100,0.19508600648122607,-0.7789822145978602,-36.345503461820215,-40.26110908066335,0,0,22121.5,7322300,2873600,1,3.1932236893226973,3.4371552227609055
22400,20.75,303.75,0.0008892540881839542,0.0008850376301656329,0.22832582967049042,0.25556625923518145,443250,22650,0.15188113978744,-0.8205076179998642,-31.575062997126768,-35.98392879347491,0,0,22121.5,15768950,2675150,1,2.72218222835412,3.0325050458532594
22450,15.2,349.8,0.0007271660340528315,0.0007543045556514219,0.23230343214304616,0.2700350134749493,138400,4050,0.1162483091283249,-0.8473514425476175,-26.68694193929071,-34.00814807670195,0,0,22121.5,7091800,729350,1,2.264777233026649,2.7308829739123555
22500,11.35,395,0.0005867739447101226,0.0006407536093429686,0.23790252747087692,0.2777585001490512,284150,11850,0.08943896892131215,-0.8747693302590337,-22.555890337729466,-30.175964983955144,0,0,22121.5,16039900,2085500,1,1.8715703509233759,2.3861332862202587
22550,8.35,445,0.0004664419338088423,0.0005586498861784112,0.24274434989340354,0.30309796268301575,114350,500,0.06786818081750383,-0.8833254204504497,-18.647401774272375,-31.4042619708986,0,0,22121.5,5677100,319600,1,1.5180392363656925,2.2701732989236776
22600,6.45,497.35,0.000373075141861051,0.0005010367384855045,0.2502048674455357,0.3384583429987713,186750,3750,0.0530354207917453,-0.8830781345210076,-15.830466257284572,-35.466832453266484,0,0,22121.5,10362600,697750,1,1.2514927741918702,2.273584370493753
22650,4.9,548.05,0.0002954415450105474,0.0004501857599286661,0.2565868570272963,0.36638882007162626,110550,50,0.040918117301387516,-0.8875444416762517,-13.173320783404028,-37.478910121822814,0,0,22121.5,5224750,87900,1,1.0163475681188543,2.211414975116041
22700,3.8,600,0.00023500286885658482,0.00041143324071081657,0.26375062343663813,0.3998057487787943,259000,100,0.03199698970209925,-0.8879730105618381,-11.06387237984943,-41.04230905773703,0,0,22121.5,10497200,166800,1,0.8310036635979562,2.2053863921600905
22750,3.25,636.8,0.00019505095776192768,NaN,0.27500703557959894,NaN,126950,0,0.02688516811746513,NaN,-9.976965923275772,NaN,0,0,22121.5,5539050,46200,1,0.7191643842266316,NaN
22800,2.95,690,0.00016708943033876675,0.00030674888076333897,0.28847517412926044,0.3939502616701074,194900,50,0.02366450314573591,-0.9260936568914535,-9.398826995673707,-28.726767200456788,0,0,22121.5,8915750,112050,1,0.6462398009497732,1.620170273518785
22850,2.75,742.05,0.00014575023289326424,NaN,0.30273853277982954,NaN,60600,0,0.021310106086177828,NaN,-9.024578303242457,NaN,0,0,22121.5,5766900,30000,1,0.5915796671465021,NaN
22900,2.45,783.65,NaN,NaN,NaN,NaN,43050,0,NaN,NaN,NaN,NaN,0,0,22121.5,7845250,43300,1,NaN,NaN
22950,2.35,835.9,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,22121.5,3188000,4000,1,NaN,NaN
