Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,764.9,1.3,NaN,NaN,NaN,NaN,0,160400,NaN,NaN,NaN,NaN,0,0,22095,8100,2258950,1,NaN,NaN
21350,723.6,1.6,NaN,0.00009877052901610506,NaN,0.29760461642538355,0,36200,NaN,-0.01323387670049756,NaN,-5.806259438483538,0,0,22095,550,482600,1,NaN,0.3931535403804533
21400,694,2,NaN,0.00012350801381812962,NaN,0.28904743905666463,300,107700,NaN,-0.016589345088559828,NaN,-6.845685661453114,0,0,22095,10000,1628100,1,NaN,0.47748464598555396
21450,650.75,2.25,0.00015655004532145225,0.00014676647262558184,0.2814280100325395,0.27575712498381005,50,65600,0.9787224601003187,-0.019218236686391953,-11.400454808612315,-7.399731505372904,0,0,22095,1450,801900,1,0.5892718090875486,0.5413133606081776
21500,595.65,2.85,NaN,0.00018532080014761355,NaN,0.2670559980142973,250,181350,NaN,-0.024385264881964047,NaN,-8.75783704715106,0,0,22095,56700,4393750,1,NaN,0.6619446105605264
21550,566.85,3.8,0.0003941461204754556,0.00023911947310476634,0.36643202496077076,0.2603577481695698,0,143400,0.9064741581992259,-0.03212199895689458,-38.278073386394354,-10.73311907172952,0,0,22095,1550,1125800,1,1.9317273384379503,0.8326847272612904
21600,499,4.85,0.0001277863936857879,0.0003021650109607445,0.18943897904593648,0.2514439626416119,0,279850,0.9893838343876457,-0.04097144905907587,-6.238632834432651,-12.639840754345643,0,0,22095,15000,3901100,1,0.32377931932739873,1.0162031427620866
21650,454.3,6.6,0.00037926102706371573,0.0003896193483943658,0.24129932078136002,0.24542601798800276,50,333950,0.9483129900773896,-0.054592014576743786,-17.8123726095877,-15.513151818247273,0,0,22095,2850,2003800,1,1.2240226761569057,1.278957944846493
21700,406.55,8.85,0.00048809599139893687,0.0004961520811294343,0.23526168147659854,0.2386321310539647,1200,381500,0.930954598026805,-0.07181127283543964,-21.062592156388302,-18.656054217286563,0,0,22095,72000,4694550,1,1.5358598416360867,1.5835759022342213
21750,355.35,12.3,0.0005559620526932666,0.0006305867956624958,0.20441771810652137,0.23400677258058658,0,339450,0.9318739372002411,-0.09625404404504415,-18.54493715370722,-22.77245539816186,0,0,22095,13050,3081650,1,1.520053357789389,1.9736423095798636
21800,307.65,17.45,0.0007220812387674913,0.0007888771069951954,0.19432708662777115,0.23137473634124076,5300,326150,0.9100452185656378,-0.1296005985313303,-21.180960057538964,-27.8119162533943,0,0,22095,259650,6261900,1,1.876785106169277,2.44129598761127
21850,267.9,23.9,0.0009633615003267133,0.0009612472447711865,0.21212300441565857,0.2271580418389023,2000,241650,0.8468792537954111,-0.16945398464320927,-31.733192709537306,-32.607373449699715,0,0,22095,61750,2433550,1,2.7332049791186175,2.920507807733508
21900,225,33,0.001175364241382509,0.0011391525593670692,0.2059785637362622,0.2247601384654894,22150,379800,0.7999266365612142,-0.22002326029634675,-35.94635405431049,-37.75249500178691,0,0,22095,280300,4852250,1,3.2380954524854277,3.42449336071097
21950,187.7,45.5,0.0013630074227072777,0.0013003494001271744,0.2085075159250074,0.2242687810558095,12450,238250,0.7331444505560082,-0.28112165072122497,-42.01244128147578,-42.80252918313346,0,0,22095,187250,1881100,1,3.80115065310599,3.900533673911838
22000,153.65,61.8,0.0015095616720167862,0.0014234721954228383,0.2099889371627589,0.22507417414257883,119150,661400,0.65947931348966,-0.3503596728030531,-46.66253701127151,-47.056942620130336,0,0,22095,1951400,5950600,1,4.239771227462926,4.285187221221279
22050,123.05,82.2,0.001605099348640676,0.001492891999433689,0.21047358711088585,0.22691671745070408,111450,353050,0.5808497366787443,-0.42457715797308226,-49.44482209180507,-49.99157424779166,0,0,22095,1040600,3319800,1,4.518503974959983,4.530957937027456
22100,96.9,105.6,0.001628165125712511,0.0015193620807502043,0.21185960263305703,0.22703127012042448,464150,602750,0.49942570706618783,-0.5001952744449969,-50.50172057125536,-50.70210398615177,0,0,22095,5691250,4427050,1,4.613619233393498,4.613623064153606
22150,74.9,134.8,0.0015828257840324108,0.001463692552216566,0.2134595722400075,0.23159384876392294,242900,151300,0.4193319273058225,-0.5740367576999692,-49.60093675345728,-50.58243596818274,0,0,22095,5462750,3106650,1,4.519016201774096,4.5339009752691855
22200,58,166.5,0.0014628441204832475,0.00137795940799324,0.21795259617608956,0.23385338435620756,283400,171000,0.34575148335672173,-0.6439130999140042,-47.6015130585922,-48.240032326773935,0,0,22095,8223900,3681650,1,4.264373583888478,4.309979763962037
22250,44.1,203.5,0.0013125048369312896,0.0012390554116926947,0.22160941659008082,0.24119350120211874,145800,39450,0.27960212122806993,-0.7038548213192695,-44.0207569820347,-45.84471212098803,0,0,22095,4330500,1731050,1,3.8903105445992505,3.9971594967202253
22300,33.35,241.75,0.001141696269909111,0.0011003375771767136,0.22592999993424734,0.2450112692102454,272700,85750,0.22289829938857056,-0.7586579472589398,-39.70217312144327,-41.626034842909284,0,0,22095,11051050,3080900,1,3.450004262819864,3.6058458112533582
22350,24.95,283,0.0009688598066234611,0.0009533321436915146,0.23011418995183308,0.2507911347733526,186750,15600,0.17507389445145213,-0.8040312373396346,-34.88235681833698,-37.39409082520447,0,0,22095,7137600,2888250,1,2.981944025573345,3.197801959781437
22400,18.5,326.65,0.0008042865594923502,0.000813049939572452,0.23426512966825216,0.25862177960260563,259550,51300,0.13571578865108772,-0.8400926582084021,-29.962615391577476,-33.53545473808627,0,0,22095,15711750,2780150,1,2.5200758198176905,2.8124024333231263
22450,13.6,371.95,0.000654796543534812,0.000688331903577198,0.23834431041288182,0.26776692576151156,223350,6450,0.10393227126902485,-0.8685257114454094,-25.21640168433586,-30.070632866759887,0,0,22095,7153100,739200,1,2.0874030552789558,2.4651876252928053
22500,10.3,417.65,0.0005287291536802426,0.0005774603018263864,0.24457604616652062,0.2742556416008659,442550,15750,0.08063291855048912,-0.8939058659850427,-21.41488583226859,-26.020472569935812,0,0,22095,15769000,2082200,1,1.729586651779135,2.1182287139863867
22550,7.6,463.2,0.00042007767675375317,0.0004712556657610891,0.24932308299833622,0.27471792163901954,304900,550,0.06129382434604913,-0.9192093312768371,-17.663845292738426,-20.66635391954116,0,0,22095,5725750,323050,1,1.400835823038401,1.7315647022019431
22600,5.85,510,0.00033563751496747465,0.0003783750570132566,0.25632534135563795,0.27626334233587063,327450,250,0.04780264057720527,-0.938823229277573,-14.904135922318346,-16.120705583144964,0,0,22095,10294950,692850,1,1.1506869524731795,1.3981086044039237
22650,4.55,555.2,0.0002682637602677601,0.0002435171616789089,0.2636067320316269,0.25288306398109706,114450,250,0.037513446928886834,-0.9682637292039874,-12.589293845652355,-7.117310291831492,0,0,22095,5329200,88350,1,0.9458312356827796,0.8236533428670435
22700,3.5,610,0.00021286510081702242,0.0002992235659330333,0.27012793906691274,0.31822905675807206,82600,1150,0.029182989628078186,-0.9456617131350462,-10.483073178149594,-17.032063751979873,0,0,22095,10341950,167100,1,0.769075749328406,1.2735933217746205
22750,2.95,677.65,0.00017582635580677176,0.000360052019737434,0.28048359822485924,0.4428312743131809,95600,0,0.024282827984348117,-0.8929114403950985,-9.330042037462258,-44.14679545759522,0,0,22095,5557900,46250,1,0.6596090300452129,2.132547353501595
22800,2.65,708,NaN,0.0002213044958727031,NaN,0.3407294237524473,191800,150,NaN,-0.9593731619506733,NaN,-13.886022362844184,0,0,22095,8905900,112300,1,NaN,1.0085444015710432
22850,2.45,742.05,0.00013072331619784456,NaN,0.3068860751042389,NaN,91000,0,0.01902026452131569,NaN,-8.295571082284724,NaN,0,0,22095,5745050,30000,1,0.536568763788727,NaN
22900,2.15,800,NaN,NaN,NaN,NaN,131150,0,NaN,NaN,NaN,NaN,0,0,22095,7698300,43300,1,NaN,NaN
22950,2.05,854.95,NaN,NaN,NaN,NaN,124200,0,NaN,NaN,NaN,NaN,0,0,22095,3177950,4050,1,NaN,NaN
