Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1078.65,0.5,NaN,NaN,NaN,NaN,0,17450,NaN,NaN,NaN,NaN,0,0,22393.5,0,1808450,1,NaN,NaN
21350,1180,0.55,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,22393.5,0,168850,1,NaN,NaN
21400,978.05,0.6,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,22393.5,0,952400,1,NaN,NaN
21450,952.75,0.7,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,22393.5,0,383800,1,NaN,NaN
21500,906.5,0.8,NaN,NaN,NaN,NaN,50,95700,NaN,NaN,NaN,NaN,0,0,22393.5,63200,4107700,1,NaN,NaN
21550,855,0.7,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,22393.5,1550,564650,1,NaN,NaN
21600,810,0.8,NaN,NaN,NaN,NaN,50,386050,NaN,NaN,NaN,NaN,0,0,22393.5,18900,2691950,1,NaN,NaN
21650,726.5,0.85,NaN,0.00006974855935994046,NaN,0.2701153227239668,0,8300,NaN,-0.008067968632646014,NaN,-3.4687320495712606,0,0,22393.5,0,1033400,1,NaN,0.2588424801541084
21700,707.4,1,NaN,0.00008551021874248119,NaN,0.2590929145798336,0,405050,NaN,-0.009706936158718765,NaN,-3.9105706357545196,0,0,22393.5,70500,3429250,1,NaN,0.304385979042829
21750,658.95,1.15,0.0002889736074599796,0.00010397102364668098,0.3705065310220538,0.24697722089351992,50,92900,0.9358192101601985,-0.011498881910289912,-30.257508420998928,-4.317933908265782,0,0,22393.5,15050,2155250,1,1.4709744763593458,0.3527932839747504
21800,606.4,1.7,0.00029970791068365053,0.00014483224420313039,0.33007674454753555,0.24294588303515902,700,786400,0.9419903471763711,-0.01656876025231013,-25.46860523123929,-5.81654711203555,0,0,22393.5,148950,3920250,1,1.3591400910515947,0.4834214245797543
21850,529.45,2.15,NaN,0.00018578028934696292,NaN,0.23332673919388333,0,436300,NaN,-0.021171009581117443,NaN,-6.876652268529204,0,0,22393.5,0,2140550,1,NaN,0.5955458962394234
21900,482.9,3.3,NaN,0.0002598771954554296,NaN,0.23074905223463738,0,491100,NaN,-0.03120020872726636,NaN,-9.400437976487256,0,0,22393.5,0,3028400,1,NaN,0.8238709446733118
21950,462.65,4.8,0.0004900354096593351,0.00035054855144238807,0.29738787008862544,0.2264287533005861,100,344300,0.9035880126912894,-0.04397155493243358,-32.706869016608834,-12.198260016513819,0,0,22393.5,15250,2087600,1,2.002173934691206,1.0905129868689796
22000,406.05,7.1,0.0005047360247235089,0.0004688520874729268,0.23739489452078358,0.22327068687271212,10450,448000,0.9257323781286906,-0.062315362514793304,-22.560429252532835,-15.845695638067136,0,0,22393.5,278400,5049650,1,1.6462158063497498,1.4381979061681651
22050,358.9,10,0.0006321915826831504,0.0006081962560378408,0.22924728641672576,0.21813386219585365,150,295050,0.9043089348751385,-0.08492487306588775,-25.780642099061694,-19.59394286940231,0,0,22393.5,29200,1923600,1,1.9911501118703607,1.822711446745054
22100,313.95,14,0.000792180165291296,0.0007755557594114408,0.22632264020783496,0.2129732996817353,6100,286500,0.8711985124880969,-0.11458656944058387,-30.729069118067226,-23.77913809127131,0,0,22393.5,170850,2887550,1,2.4632191644948866,2.2692862240968497
22150,271.1,19.85,0.0009663044220661555,0.0009694125441233013,0.22461565460955893,0.20919283431515723,6650,217450,0.8285379766130335,-0.1544255789585656,-36.21023331549895,-28.62224562279092,0,0,22393.5,85150,1726400,1,2.9819824139296562,2.786163054515924
22200,228.45,27.8,0.0011546627589266705,0.0011773380343518213,0.2168887044990139,0.2055333859720383,36700,400600,0.7832417441226016,-0.20440966640271088,-39.8888045292066,-33.476817276822025,0,0,22393.5,669600,3224450,1,3.4406712872560172,3.324563564460074
22250,190.5,38.65,0.001327496867313751,0.0013809894211922113,0.21561555199267057,0.20267716429203037,41550,270400,0.7218764349740275,-0.26585429396207333,-44.77351154524755,-38.073082447440164,0,0,22393.5,496800,1713150,1,3.932463290718769,3.8454419598059815
22300,153.3,52.25,0.0015048293446512239,0.0015667206529342607,0.2085809042610777,0.19874762063573947,157900,588500,0.6562723741961032,-0.3365899554074062,-47.139597081533985,-41.377375472883614,0,0,22393.5,2058600,4239800,1,4.312338930909276,4.278037589757907
22350,121,70,0.0016270347746374946,0.00169949413742115,0.2050195380367361,0.19592400904863722,280700,444450,0.5794237639764657,-0.417095342184093,-48.894539334940426,-43.406663365287706,0,0,22393.5,2007200,2014500,1,4.582929490328808,4.574655761290603
22400,92.95,91.6,0.0016837778455199932,0.0017680513063682286,0.2021251079944298,0.19248939395239603,921150,1133950,0.49677938249711456,-0.5035515572203515,-48.89873820095956,-43.301108598550854,0,0,22393.5,5952550,4312200,1,4.675802357963743,4.675765889160221
22450,68.7,117.7,0.0016735858375566193,0.0017495777132516112,0.19836289371175728,0.18926083870727642,601600,346900,0.4117044590998488,-0.5926197413622056,-46.60050611650461,-41.04696596964535,0,0,22393.5,3650550,1197300,1,4.560994168058913,4.549305352239726
22500,49.1,148.2,0.00157817005385292,0.0016419011346721418,0.1953989968982517,0.18582073748088065,810550,290850,0.3284432554819055,-0.6799381414879044,-42.48143064475117,-36.644518575418374,0,0,22393.5,8904850,2682750,1,4.23669517241154,4.19172007041717
22550,33.95,183.05,0.0014082439167102069,0.0014513714188937935,0.193271762550179,0.1823535879630093,311150,52500,0.25186381129257046,-0.7608815808453318,-36.971518774169866,-30.575414690931776,0,0,22393.5,2774300,506150,1,3.739360884785877,3.6361682392538524
22600,22.9,221.65,0.0011887059549203364,0.0012008064424079987,0.1924299777602185,0.178074370365114,378450,104450,0.1863312825941568,-0.8324776525370619,-30.855958117680213,-23.333007653473665,0,0,22393.5,6294150,812150,1,3.1426662224233897,2.9378222549948885
