Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.8,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,18008.25,0,287000,2,NaN,NaN
17500,518.6,4.6,0.00029495280257307014,0.00028221788464142004,0.22689471593806196,0.22201913530762687,1200,240200,0.9581833914936964,-0.038495057262725174,-9.226170279866295,-6.075597618598517,0,0,18008.25,261200,5518300,2,1.189205919889117,1.113409936146436
17550,472.15,5.25,0.0004036064011276186,0.0003424410448408349,0.23268855291456575,0.20931297193561882,50,114800,0.9359833220432057,-0.04545045648113794,-12.137418994231568,-6.541788232667466,0,0,18008.25,26600,1751950,2,1.668834301313101,1.2736852253280537
17600,422.4,6.65,0.0004717537890785162,0.0004331794525880811,0.21404522629205552,0.20042234845272278,1200,125650,0.9296987609067974,-0.05783303431848083,-12.023422067012405,-7.573277193745378,0,0,18008.25,64100,3727600,2,1.7943249542398363,1.5427450026753515
17700,324.9,11.25,0.0007027096810938957,0.0007011965520837864,0.18430740125867776,0.1837089045493567,1600,255000,0.9021402534126519,-0.09707017812681464,-12.96997478132742,-10.24975434425302,0,0,18008.25,221050,4372900,2,2.3014358072466155,2.2890228757604416
17750,281.75,15.4,0.0009009383734629932,0.0008916089926537546,0.1871168129180558,0.17741232864999754,2100,178950,0.8579287499892682,-0.12939840168398023,-16.2680973639445,-12.116219050936424,0,0,18008.25,193600,1848000,2,2.9956291660416583,2.8108546575375386
17800,237.35,21.35,0.001108032648796362,0.0011150077742965805,0.17899234111467574,0.17192287726033023,73500,664500,0.8177491432843754,-0.17262254813118497,-17.92531502176945,-14.172706341181163,0,0,18008.25,733150,6360900,2,3.524253657977339,3.4063692194768254
17850,196.35,29.6,0.0013295511986378813,0.0013589354820961236,0.17464404851186188,0.1668422294355151,11250,304300,0.7618121591894916,-0.228108311882881,-20.027067299915338,-16.185872842386036,0,0,18008.25,261100,2712900,2,4.126092974113855,4.028885975628686
17900,157.5,41.55,0.0015545994452910627,0.0015900018012053039,0.16878622374697563,0.16369722077221027,75150,702050,0.6958760526516498,-0.2986331278682448,-21.516922463620123,-18.117131553116064,0,0,18008.25,1007150,5328950,2,4.662680514173881,4.625078154878092
17950,123.4,57.15,0.0017291896884949855,0.0017803424960579131,0.16571047447880563,0.16050901113639254,90250,440350,0.6158076676478159,-0.38062864533194024,-22.72721014830895,-19.342127792654445,0,0,18008.25,603500,2871850,2,5.091816586012265,5.077888156337782
18000,92.7,77.2,0.0018513322595333662,0.0018926837303666103,0.16125365724926083,0.15771631751373116,763850,1286400,0.5276169574824346,-0.4717979966524696,-22.78727791845411,-19.63179592466045,0,0,18008.25,7288500,10651700,2,5.304862059132112,5.30438246443051
18050,68,101.75,0.0018499577227279254,0.001907655021756785,0.15957916309834358,0.15460540839011405,402200,536300,0.43450020429836034,-0.5676617404665866,-22.084071897328496,-18.71152709386493,0,0,18008.25,3137050,2817700,2,5.245877442871297,5.240885552245869
18100,48.3,132.3,0.0017405195178079157,0.0017852383309506729,0.15861799653336417,0.15383697045543754,875250,656100,0.34399502359254275,-0.6606460973961632,-20.369816187272352,-16.96797624325645,0,0,18008.25,9402250,4199250,2,4.9058188919350245,4.880193871102987
18150,33.5,166.9,0.001539340265054177,0.001578127199329579,0.15885927719820506,0.15207543264639936,357550,148650,0.26253871782771526,-0.7467110915569839,-17.957328376934576,-14.1749323147254,0,0,18008.25,4152300,1001600,2,4.345376038270783,4.264628640318759
18200,22.6,206.6,0.0012896149340233937,0.0013006544017976154,0.15951552007144723,0.15311627983653622,769300,278350,0.1932858714953062,-0.8165380309598637,-15.09315003726493,-11.31263020178344,0,0,18008.25,8150750,1564800,2,3.6554693881028157,3.5388604513472206
18250,14.7,247.65,0.0010271603418200931,0.001002534484451653,0.15996763932767116,0.1479796704117649,531850,24850,0.13674688000361218,-0.8818570093807707,-12.041749301359893,-7.335645127194396,0,0,18008.25,3956950,240350,2,2.9197827101694482,2.6362192639852347
18300,9.75,294.1,0.0007863987191371973,0.0007513849965316496,0.16270014054079573,0.15385308394939476,395300,54000,0.0961799084561785,-0.9160219108069081,-9.504623610518808,-5.383754582859501,0,0,18008.25,7527700,613350,2,2.2735833441044724,2.0542291062418103
18350,6.4,339,0.0005841187463188477,0.00043603236269765385,0.16564427451216884,0.1396575318991396,259050,950,0.06644958241443127,-0.962756374723224,-7.2973973654872495,-1.126598857159618,0,0,18008.25,3149000,104450,2,1.7193240058879329,1.0820896431430849
18400,4.45,388.35,0.00043344961778342866,0.00032137953118798867,0.1709294017089388,0.1494463052672329,328350,3150,0.04736342066659164,-0.972046740820359,-5.752436888677205,-0.5031062359451314,0,0,18008.25,6096900,270600,2,1.316544521848626,0.8534607418650434
18450,3.35,436.9,0.00032929542752329374,0.0001524140673662466,0.17860441847685105,0.14047229775156578,83450,1150,0.03562575172022366,-0.9891118350246162,-4.761663816281566,1.404360511617877,0,0,18008.25,2425550,57300,2,1.045100492590205,0.3804485146010948
18500,2.85,487.6,0.00026418365444384485,0.00018914646368960888,0.18967032958426744,0.1698601360544334,159250,6400,0.02933927047894071,-0.9826126877945581,-4.300428285541783,0.30793936610296935,0,0,18008.25,6624550,266150,2,0.8904007062719979,0.5709128881612796
18550,2.4,0,0.0002125839393296276,-0.00000000000000005600183904871103,0.19985696948974493,-0.04929245368960625,54450,0,0.024080858422979124,0,-3.836459465338551,0.00000000000006044819335372854,0,0,18008.25,1308650,0,2,0.7549703602832187,0.000000000000049052695760994
18600,2.15,585,0.00017734218913579157,NaN,0.21153011054018628,NaN,126550,200,0.020776541887429664,NaN,-3.580610537616665,NaN,0,0,18008.25,5212550,58850,2,0.6665986272754852,NaN
