Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,599.8,3.3,0.00026967904330023286,0.00019942350896364353,0.2712287201521826,0.23653352552691057,200,39550,0.9533836239878173,-0.02724770777446228,-11.242853027999741,-4.871451500564476,0,0,17987.65,46300,2912550,2,1.2967876380302568,0.8362864245947478
17500,499,4.6,0.000332874409124963,0.0002990622750567177,0.22744380507632853,0.21487330350289688,500,90400,0.9513367583990815,-0.03965229492167446,-10.09513121142065,-6.012666016736021,0,0,17987.65,265950,5542250,2,1.3422719333293396,1.1392789730162391
17650,357.7,9,0.0006593861528561406,0.0005998767313989349,0.21182337352598407,0.18583328196131826,350,70650,0.891598920957693,-0.07983543641199564,-15.441878441138783,-8.965863202699545,0,0,17987.65,45950,1768900,2,2.476279665796104,1.9763847843265732
17700,304.9,12.6,0.0007679531462499317,0.0007736810550120275,0.17799760185541086,0.1805043584531575,6550,157200,0.8947879569592438,-0.10830765092255255,-13.131087269688923,-10.879608200023082,0,0,17987.65,219600,4551100,2,2.4234544618659,2.475914502382398
17750,260.45,17.7,0.0009800362183913938,0.0009803659234317705,0.17498471359596593,0.1755841286719224,1250,88500,0.8545273085103431,-0.14621629748142875,-15.5474588281436,-13.000310472700704,0,0,17987.65,195650,2099500,2,3.0403825075821436,3.0518237768653798
17800,217.8,25,0.0012118755430584043,0.001211072266253765,0.17110704406267246,0.17151763789413774,22400,301250,0.804462556142734,-0.1960253354894646,-17.84642451933576,-15.260031845590392,0,0,17987.65,772550,6221050,2,3.676308074777259,3.6826872159575244
17850,177.75,35,0.0014493040282829133,0.001446718673786792,0.16727615332865745,0.16778667457367344,13300,121200,0.7423272682369108,-0.2582288246982337,-19.935256419725597,-17.351956628049475,0,0,17987.65,329400,2859200,2,4.298129739394873,4.303556829106559
17900,141.3,49.05,0.0016612381148836065,0.001648701757037024,0.16424964292701194,0.16577406128363226,87750,305500,0.6672268286781498,-0.3341069168395569,-21.629927218944502,-19.175311623168067,0,0,17987.65,1473300,5362850,2,4.837514828605108,4.845567708311079
17950,109.05,66.65,0.0018128195386642935,0.0018003588520237796,0.16180006888488382,0.16296629982445798,70200,257550,0.581510699181212,-0.4189599226718174,-22.57645049650049,-20.054846846356785,0,0,17987.65,1019650,3024150,2,5.20019062392753,5.201670899245905
18000,81.4,88.95,0.0018753120933369363,0.0018626934664517658,0.15970025405628271,0.16078324993632484,411400,513300,0.4892401791224702,-0.5105845114700983,-22.497736150712488,-19.954890599727783,0,0,17987.65,10340600,9734800,2,5.309640895499128,5.309677974620537
18050,59.25,116.55,0.0018181004729349757,0.001811033492679087,0.1592095880014971,0.15987889075167758,170500,200950,0.3964863146548863,-0.6029999916138185,-21.479888852286024,-18.876878592663182,0,0,17987.65,3953700,1840600,2,5.1318397529690785,5.133382158817907
18100,41.75,149.1,0.0016648168550715712,0.0016579799821747508,0.15898450615922138,0.15986191863646856,354600,188950,0.309282740262173,-0.6896595819932059,-19.47395667534396,-16.900108743221264,0,0,17987.65,10964600,3411000,2,4.692532127207793,4.699052444625885
