Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,505.35,3.5,0.00040379610435808743,0.00026735339502621927,0.26405797337915665,0.20585008869129728,300,212550,0.925181360172408,-0.032595731802277136,-14.719577498895417,-4.878303469141032,0,0,17888.4,47650,3326650,2,1.8695691658374267,0.9649768354592473
17500,406.45,5.4,0.0005461696126706756,0.00043266342036077404,0.22700394331963,0.1856468038046166,1050,251950,0.90859325601245,-0.05197247494618881,-14.688833529540902,-6.396682517079354,0,0,17888.4,302050,5585500,2,2.173907501913152,1.408373296503373
17550,360.85,6.6,0.0006706484725333485,0.0005517699276759078,0.22289618741875006,0.17402382948397532,150,198350,0.8817045989930292,-0.06523469650619233,-16.893939237577797,-7.149334270215633,0,0,17888.4,30700,1639750,2,2.621064486260308,1.6836308486439617
17600,313.35,8.85,0.0008060158420297699,0.0007243808163487352,0.20810221843138965,0.16542009819298156,9300,340850,0.8603593747982722,-0.0872448067387073,-17.540983692447334,-8.454208298809034,0,0,17888.4,92200,5323900,2,2.941036497419479,2.1010449360469834
17650,267.1,12.75,0.0009769736251432888,0.0009555689324409637,0.19493355495111261,0.1596010215201305,2700,287750,0.8308365096328542,-0.12163201700107991,-18.443096076513367,-10.342493550831469,0,0,17888.4,48500,2289750,2,3.3392548748837645,2.674101049328343
17700,224,18.9,0.0011759268697955456,0.0012319664733397113,0.1870376588182518,0.1555102371744662,38700,622300,0.7861201014860436,-0.1706714757083725,-20.09091709704399,-12.600453967628157,0,0,17888.4,324650,5695150,2,3.85646592176847,3.3592165329498074
17750,183,27.95,0.0013920939313670426,0.001525278582470614,0.1791285000942107,0.1522908277137155,22250,395500,0.7306401021495521,-0.23540446867478243,-21.4979448001426,-14.872671770220812,0,0,17888.4,217700,2586150,2,4.372334260119685,4.072893418550625
17800,147.3,41.15,0.001569496058407566,0.0017852132910196707,0.1765903366228737,0.1506305016833802,208000,833950,0.6584502429149885,-0.3167810073413785,-23.18577950662869,-16.901895775979387,0,0,17888.4,1425000,5894700,2,4.859675716787217,4.715015885831031
17850,114.1,58.6,0.0017206070665575896,0.0019720406978700374,0.1716564649951788,0.1488576614481537,176650,549000,0.5788181124022703,-0.4099360861301331,-23.748923761957982,-18.049054564531417,0,0,17888.4,802800,2768550,2,5.178714784564318,5.1471543473825525
17900,86.25,80.75,0.0017810323008228743,0.0020507573337537155,0.16910844377153195,0.14684854960520818,964000,1203150,0.4913202400274633,-0.5106254850687714,-23.622965932084185,-18.006535967059435,0,0,17888.4,6120250,6138350,2,5.2810127386820716,5.280366425436096
17950,63.8,107.95,0.0017355035925521868,0.0019972015657749257,0.16843105333119987,0.14472712406600352,458650,526100,0.40299192763062414,-0.613148748035443,-22.646511071686145,-16.679886378877924,0,0,17888.4,3383550,1881850,2,5.125400511326973,5.068179130345014
18000,46.5,141.5,0.001594859432420562,0.0017864510215998722,0.16948569498484922,0.14537750113260212,985450,563150,0.3207108895130798,-0.7070040094562087,-20.930099639938746,-14.635710577399186,0,0,17888.4,15728250,6903900,2,4.739533377295368,4.553742192437991
18050,33.6,178.3,0.0013936263479731082,0.0015091991829853132,0.17190984002161938,0.1432384635898785,331350,85350,0.2492207041803968,-0.7923250882814911,-18.713228809567138,-11.424037709631675,0,0,17888.4,5329400,766700,2,4.2007536260242,3.790411331156489
18100,24.1,219.05,0.0011704682147030943,0.0011755326148700162,0.17509258165681357,0.1407779134170095,801300,205400,0.1900178542248186,-0.8630902805179751,-16.23259439732875,-7.866477080515191,0,0,17888.4,14057050,2194500,2,3.5934159977561264,2.901678776007984
18150,17.1,260.9,0.0009525179669199579,0.0007571394683372283,0.17843920833164645,0.12649415692031052,311450,27400,0.14231709439972032,-0.9349105821574105,-13.671525223732228,-2.7651168293774684,0,0,17888.4,5347100,591300,2,2.9801875105612243,1.679292996820159
