Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.5,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,17961.05,0,175900,2,NaN,NaN
17200,773.1,1.75,0.00018749141962900973,0.00009896403121307765,0.3355409518075075,0.2687347335141706,50,21750,0.961367069990549,-0.01385113441892232,-11.763803338207973,-3.1209182412409766,0,0,17961.05,17900,2018900,2,1.1120581684391995,0.47011245176475974
17500,481.5,3.65,0.0004594000834391267,0.0002952907118493075,0.2685072496698074,0.1969492309558866,1850,72250,0.9087218379856912,-0.035029336102325816,-16.984733383964173,-4.967111076129029,0,0,17961.05,282800,5364150,2,2.1804576739366186,1.0280273075727322
17600,382.45,5.45,0.0006183940646663378,0.00047830578934596315,0.2281952254756403,0.17485773479993041,1400,164200,0.8902667147401527,-0.05497264960528279,-16.547301653840627,-6.314292008938607,0,0,17961.05,69550,5242400,2,2.494436432287539,1.47839695872631
17650,337.8,7.65,0.0007478003382781949,0.0006385412396942911,0.22428883061390034,0.16817957907096284,1500,97500,0.8595372607830013,-0.07585303093523245,-18.866914612016068,-7.77650291764919,0,0,17961.05,45450,2280700,2,2.96478960201022,1.8982909932864491
17700,292,11.35,0.0008926690625705583,0.0008510690194359118,0.21249969309477995,0.16380652038816482,11700,200400,0.830812514267259,-0.10782502947517582,-19.987554368549635,-9.800508981484752,0,0,17961.05,235100,5156850,2,3.35312208168218,2.464316821800508
17750,246,16.25,0.001071551942940974,0.0011034674062492269,0.19713244614118944,0.15806680433742568,5700,197300,0.7988638060823741,-0.14879364221929914,-20.499156237308906,-11.781714749075572,0,0,17961.05,201750,2642350,2,3.733979368135601,3.0831933299683327
17800,204.35,24,0.001265584951580648,0.0013881218870830051,0.18925245031392582,0.15452981448529832,78750,539050,0.7489210221230485,-0.20631030545671913,-22.00227341137786,-14.09075362882332,0,0,17961.05,1037900,6415300,2,4.233829730820021,3.791756676290327
17850,165.45,34.6,0.0014617941900610066,0.0016752158068344693,0.18213223251370492,0.15061402714047756,39650,298850,0.6874990822903606,-0.27802923149024594,-23.2421037966924,-16.04150464187063,0,0,17961.05,456000,2650500,2,4.706235087524858,4.460019505413297
17900,129.55,49,0.0016435946854409602,0.0019247039586338358,0.1749055272115553,0.14682158666594758,274600,583500,0.6150108456476867,-0.3645729174450856,-23.84532659248401,-17.34835152392449,0,0,17961.05,2479550,5777350,2,5.08158081891187,4.995217783830767
17950,98.55,67.8,0.0017597042575033073,0.0020917560597750007,0.16997541395904545,0.142836911627495,318200,410150,0.5314207526192772,-0.4634213139212454,-23.874351345842197,-17.60423463552687,0,0,17961.05,2420550,3265400,2,5.2872076500067235,5.281436495677979
18000,72.6,92,0.0017833971696897834,0.002119284159637856,0.16647165882334125,0.13940448263309052,732800,596150,0.4421677954719826,-0.5697433217950214,-23.013240726441744,-16.65551435095055,0,0,17961.05,14281650,8572650,2,5.247941136257449,5.222356388036006
18050,52.2,121.2,0.001695563263466412,0.001998615902289363,0.1650093311007201,0.13510792933461055,245750,96450,0.35421665897588195,-0.6768704987871323,-21.34225024638985,-14.284788263142206,0,0,17961.05,4846100,1218500,2,4.945646569542903,4.773212305410701
18100,36.7,155.9,0.001519104575889486,0.0017173208409936617,0.16489779730684845,0.1309549523802144,435100,137700,0.2739738165212874,-0.7761191963547933,-18.981967735648325,-10.90448114469537,0,0,17961.05,12777100,2788400,2,4.427954007337828,3.975336922003369
18150,25.2,194.2,0.0012914208370069715,0.001312235969386973,0.16546688848763488,0.12219033034980384,254800,37500,0.20498519562141962,-0.8684675400032064,-16.17045986875713,-6.29315373716578,0,0,17961.05,5008850,716200,2,3.777282483402416,2.834323070380204
18200,17.1,235.65,0.0010475462714403974,0.0006540970786976956,0.16707234753280373,0.09965538641493694,317400,45450,0.14955362962651603,-0.9596473101527451,-13.319716917340264,-0.2534626800819249,0,0,17961.05,10900800,1100200,2,3.09370119617975,1.1522416295948406
18250,11.5,281.9,0.0008182839278569205,NaN,0.169368112266618,NaN,129700,8300,0.10694677038530394,NaN,-10.657773158522462,NaN,0,0,17961.05,4717750,223300,2,2.449831661270356,NaN
18300,8.25,327.3,0.0006314975666925801,NaN,0.17507986827375,NaN,173350,10050,0.07881709953294029,NaN,-8.764154526026926,NaN,0,0,17961.05,8470750,441200,2,1.954377560468497,NaN
18350,6.15,378.05,0.0004878704598331637,NaN,0.18215846187671245,NaN,129300,550,0.05937999313515608,NaN,-7.3120267472877405,NaN,0,0,17961.05,3659100,111400,2,1.5709213717472494,NaN
18400,5.05,428.95,0.0003888207086854319,NaN,0.19249424615476068,NaN,73200,1150,0.04781101283797437,NaN,-6.494150897385426,NaN,0,0,17961.05,5651700,271700,2,1.3230239771204937,NaN
18450,4.3,0,0.00031596570716266293,-0.0000000000000000000048051310201995305,0.20357663684628358,-0.03918388412397972,41500,0,0.03962772350046747,0,-5.892253054847243,0.000000000000000003260324176848579,0,0,17961.05,2265150,0,2,1.1370209323189584,0.000000000000000003328229704368005
18500,3.95,526.9,0.0002667270765366591,NaN,0.216967988936785,NaN,28300,350,0.0348195555541071,NaN,-5.641449820421935,NaN,0,0,17961.05,7718800,251700,2,1.0229710499868845,NaN
18550,3.5,0,0.000223614978257678,NaN,0.2284663411981814,NaN,10500,0,0.029937750711743198,NaN,-5.237695966092559,NaN,0,0,17961.05,1360350,0,2,0.9030747339983866,NaN
18600,3.25,0,0.00019265689501084685,NaN,0.2413338731714966,NaN,44500,0,0.026733291312103443,NaN,-5.029723823463963,NaN,0,0,17961.05,5405200,0,2,0.8218705420402248,NaN
18650,3.05,0,0.00016792266543622412,NaN,0.2542405398140394,NaN,10800,0,0.02414460906275945,NaN,-4.860854617225073,NaN,0,0,17961.05,846500,0,2,0.754665846976091,NaN
