Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.55,NaN,NaN,NaN,NaN,0,6100,NaN,NaN,NaN,NaN,0,0,17897.45,0,168800,2,NaN,NaN
17300,617.8,2.5,0.00033325869304657695,0.00017127955440159745,0.32763558543256394,0.23051856875465593,150,20900,0.9227627057377062,-0.021912403835748256,-18.048934383137112,-3.934692465746047,0,0,17897.45,11800,2008100,2,1.9164257571207182,0.692996251902597
17400,507.35,3.4,0.00029422283120925243,0.0002572541502847764,0.22074746114426727,0.20784635905527668,100,100400,0.9600009567802185,-0.03149556411340908,-8.762751904078533,-4.791686478992747,0,0,17897.45,47650,3337400,2,1.1399650443831626,0.9384783494186288
17500,419.9,5.1,0.0005589608234498596,0.0004113847272754192,0.2498941707986567,0.18679059879966617,1850,151800,0.8923443787233415,-0.04919295795387417,-17.623283992815878,-6.165813023518073,0,0,17897.45,303100,5581300,2,2.4516413770616245,1.3487225711042938
17600,323.7,8.3,0.0007827284707730525,0.0006879819880186703,0.2168025284167746,0.1664734382234876,1850,212850,0.8578382860443156,-0.08219643816208343,-18.376148021225532,-8.14497161229002,0,0,17897.45,91300,5365250,2,2.9784815937601548,2.0102101625615187
17650,277.25,11.85,0.0009411918072146581,0.0009093177432379887,0.20280931316098202,0.1602374410125019,1200,184050,0.8300969268716273,-0.11411694706372323,-19.15391545245765,-9.937638569536567,0,0,17897.45,48200,2294150,2,3.350313745916153,2.557402662092101
17700,233.05,17.45,0.001130804260280609,0.0011797656877511327,0.19203365340456302,0.15564940835844565,16250,369500,0.7905517097819398,-0.15997217857686408,-20.367453589494517,-12.11078956626526,0,0,17897.45,340400,5662400,2,3.8113973457922574,3.223017636909883
17750,190.7,25.8,0.0013475278743413702,0.001475331045249826,0.18153670369694447,0.15208431087404148,10850,257000,0.7403431068825017,-0.22152480996995308,-21.429348908042407,-14.376543201796068,0,0,17897.45,215500,2576550,2,4.293600666991754,3.9381598699320164
17800,153.45,38.1,0.0015410852276228383,0.0017490682928438743,0.17685610326260764,0.1500758238147647,87800,542000,0.6723000508176364,-0.3001507513957292,-22.91902098638308,-16.47657233665521,0,0,17897.45,1439700,5906700,2,4.783724454591026,4.607198772275912
17850,119.55,54.25,0.001702236366349248,0.001965850987592895,0.1719317413204271,0.14744176733552103,80900,295300,0.594179757954117,-0.39122415528195825,-23.645365353921424,-17.6966277324709,0,0,17897.45,796000,2843150,2,5.136832126165266,5.087337729942359
