Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,781.3,1.65,0.00011694031228041666,0.00009347012572026415,0.2891989777694529,0.27180225266846125,750,6700,0.9817008654644795,-0.013062089199615427,-6.755686444974484,-2.986768759056201,0,0,17873.7,15150,1598700,2,0.5920073007085559,0.4447254040667524
17300,584.85,2.45,0.00026402286404803417,0.00018024084440253682,0.2599690616367082,0.22227749384975115,50,29400,0.9572550532093287,-0.022259472319892473,-10.255496674667228,-3.8373187569305274,0,0,17873.7,12100,2031850,2,1.2015151858629096,0.7013176430833061
17400,484,3.35,0.0003246032625974863,0.00027422385392077,0.21571979627901916,0.19932557864757477,50,88500,0.956185867561136,-0.03229459466420475,-9.072944839529772,-4.681204537340091,0,0,17873.7,48100,2954750,2,1.2257698696138881,0.9568289862050109
17500,397.7,5.65,0.000606224342418875,0.00046231960373944943,0.24546058283455902,0.18192379132804137,3950,155250,0.8826011371207703,-0.05502458658401308,-18.266593653306874,-6.54828874598124,0,0,17873.7,304400,5617950,2,2.604840837603662,1.472305271959027
17550,350.7,6.95,0.0007175917637743474,0.00059240668491991,0.23250519855619783,0.17031452055226715,650,125700,0.8616126742734007,-0.06947629259768585,-19.21115442847169,-7.3334951790372465,0,0,17873.7,33000,1702550,2,2.9206275182720542,1.7661910783456995
17600,300,9.95,0.0008528353778688194,0.0007887258971410752,0.20553971154009046,0.1642664094700777,11200,422550,0.8511128196749919,-0.09684144270265234,-17.9834784478461,-9.053568093820214,0,0,17873.7,98300,5331500,2,3.0685062357369337,2.26798890129619
17650,253.9,14.5,0.0010340889068201908,0.0010341055696280728,0.1918028646580176,0.15910173386133664,2600,178550,0.8198999505198938,-0.1355159850111482,-18.78966759282014,-11.091328990134908,0,0,17873.7,50200,2165200,2,3.4719944978600767,2.8800886090160764
17700,212.15,21.75,0.0012347353348630742,0.0013151615824379805,0.18598673211327132,0.15608148255682122,20000,385650,0.7696617152700519,-0.19026445026056435,-20.706337610751028,-13.5094867070176,0,0,17873.7,352550,5743600,2,4.019961558882245,3.5933254672820043
17750,172,32.2,0.0014497619438217867,0.001595717583626317,0.17821841608750644,0.15374163754197237,17650,235250,0.7107289735202712,-0.2603618057614315,-22.016519562839562,-15.805312332129379,0,0,17873.7,204250,2487100,2,4.522882805354914,4.294509748876023
17800,137.2,46.85,0.001618119961908071,0.0018277492995123587,0.1753996232304272,0.15237184917628094,163500,728400,0.6359335101771052,-0.34512483596135657,-23.45764414241494,-17.641129022115322,0,0,17873.7,1506700,5796000,2,4.968272768284042,4.875143728349963
