Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,17934.25,0,186150,2,NaN,NaN
17400,548.3,2.75,0.00033217643970897507,0.00021130691229374657,0.26491490410564167,0.2124407054083909,1050,40150,0.9414012554180573,-0.02558809784974709,-12.690831641505259,-4.132744863690312,0,0,17934.25,46300,2985500,2,1.5508821178923113,0.791143034754516
17500,451,4.25,0.00046569166200596113,0.00034101060436686465,0.23964269061310156,0.19317006980729073,2400,120100,0.9202909238407859,-0.04073138364514642,-14.16439483142357,-5.496632447084145,0,0,17934.25,279450,5309550,2,1.9668272616384954,1.1609440532305462
17550,400.55,5.1,0.0005365604694531096,0.0004305477209860546,0.2162972754721881,0.18145567692090464,200,79450,0.9160443656003994,-0.0503538049491628,-13.43919342425633,-6.110274442255964,0,0,17934.25,26650,1699150,2,2.0453766437704197,1.3768778856004205
17600,353.7,7.1,0.0006631650042050692,0.0005720690911652906,0.20853914603136756,0.17482382928374451,600,282650,0.8935180409191502,-0.06898926171282856,-15.034222269665257,-7.517536649552395,0,0,17934.25,69100,4655150,2,2.437321171317845,1.7625956024831417
17650,304.95,10.35,0.0008037919758052433,0.000759835804816219,0.19051107797835243,0.17006012071187634,800,191650,0.8771432179839854,-0.09693750156105495,-15.146153222917482,-9.42057331144715,0,0,17934.25,47900,1795450,2,2.6987799243478596,2.2773291623560925
17700,263.05,15.55,0.0009933380475843968,0.000989420600583822,0.19254664321272844,0.16723920430867287,3400,236800,0.8290195587609206,-0.13732893529893037,-18.397387303155803,-11.822100650429155,0,0,17934.25,222100,4901850,2,3.370827996135758,2.916235626089279
17750,219.55,22.5,0.001199728856637486,0.001243797567856036,0.1834107472542547,0.1632965112512514,2350,130600,0.78500806341601,-0.188046970099364,-19.84335650153068,-14.105536194278356,0,0,17934.25,201100,2434550,2,3.87803259737414,3.5795643957083705
17800,181.45,32.65,0.0013904944748875851,0.0015011787075667592,0.18191091913926474,0.16070866804492942,36350,344550,0.7213166206610816,-0.2537534835868744,-22.171601695739785,-16.3970711097265,0,0,17934.25,993650,6168450,2,4.457913177209758,4.251823888078792
17850,144.45,46.2,0.0015832109643121744,0.0017311248408829626,0.17581009946335227,0.15797451725604383,16700,168450,0.6521572898634855,-0.3320994887804866,-23.28072347299492,-18.136842495279183,0,0,17934.25,426100,2577850,2,4.9055327400541895,4.819688777307008
