Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.65,NaN,0.00008426620031441891,NaN,0.28803567024939947,0,3050,NaN,-0.012392994517745918,NaN,-3.02706778358509,0,0,17876.45,0,172350,2,NaN,0.42501022020516327
17300,594.3,2.7,0.0003333263670525456,0.00018728151915535884,0.30575279290630664,0.22661659626459504,200,39950,0.9295242238568558,-0.023841009633964082,-16.012329320782293,-4.146212206170046,0,0,17876.45,11850,2177700,2,1.7845954854180088,0.7431668413327113
17400,494.45,3.6,0.0004252071238829598,0.0002802281286577677,0.26470186621358194,0.2028189664799319,50,137800,0.9197329536210423,-0.03386766479183561,-15.405834790410106,-4.955181465233937,0,0,17876.45,48150,3042800,2,1.9708665721621936,0.995222028416956
17500,396.65,5.9,0.0005826662136392788,0.0004642542555362607,0.2313824584343799,0.18463572075533088,4850,273850,0.8976486955432694,-0.056374470948033474,-15.978573896564617,-6.77673855736129,0,0,17876.45,298300,5576300,2,2.3607497659732393,1.5009675656377701
17600,300.6,10.35,0.000840773242759552,0.0007850107803717851,0.19970542496313096,0.16719530164068314,2700,311150,0.8602845714679634,-0.09858810154589104,-16.919763235035614,-9.341394006425464,0,0,17876.45,104650,5234750,2,2.9401428584315217,2.2982611632120267
17650,255.45,15.15,0.0010252944546121547,0.0010236097332214362,0.18973223818247817,0.16264231333817591,950,205500,0.8253031653584261,-0.13790786460283894,-18.313043821030565,-11.482443611318773,0,0,17876.45,49350,2258050,2,3.406351233578872,2.9151951847115476
17700,212.75,22.55,0.0012355499602163364,0.001292461689542355,0.18214939073772687,0.15975968725361736,26100,366500,0.7776844492804221,-0.19214688688832157,-19.981964798755047,-13.923764324179745,0,0,17876.45,315650,5366050,2,3.9408301962299714,3.6156348916810557
17750,172.55,32.85,0.001457625529739559,0.0015626710941378677,0.17507213637630137,0.15692217917172357,9750,216400,0.7180757209098493,-0.26021196777022576,-21.442582181332842,-16.144552027252054,0,0,17876.45,230600,2641600,2,4.468509502861113,4.293896752668403
17800,138.25,47.75,0.0016226404123397943,0.0017803080798633865,0.17397429830789435,0.15616334775280555,122100,486600,0.6414351916176954,-0.3436844920669986,-23.186255729243715,-18.079901957543168,0,0,17876.45,1484250,5553100,2,4.9431873384157985,4.868262209761829
17850,106.5,66.65,0.001752923064071782,0.0019243141476322292,0.1701123215386925,0.1546368265244746,125550,355050,0.5586306196860678,-0.43594972658000736,-23.67760693081863,-18.96783295986043,0,0,17876.45,855950,2656000,2,5.221536462004628,5.210610251085327
17900,80.8,90.25,0.001771805358749119,0.0019629449451926623,0.16966780579197377,0.15303190150030915,429750,552750,0.47016706181106077,-0.5335100178012104,-23.568283732888993,-18.6831346778433,0,0,17876.45,6023250,5699800,2,5.263991053985238,5.260048904654943
17950,60.45,120.6,0.0016873371164852833,0.001842944571730681,0.1710884292640651,0.15511821773225762,224350,162500,0.3842395982270974,-0.6276807358378903,-22.63579359249426,-17.71460348697305,0,0,17876.45,3227650,1584950,2,5.055011957298646,5.005814685293025
