Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.6,NaN,0.00008144498549838207,NaN,0.2895188618648286,0,6400,NaN,-0.011993434659070571,NaN,-2.9592823800277017,0,0,17885.65,0,172350,2,NaN,0.41332131280797535
17100,800,1.65,NaN,NaN,NaN,NaN,1600,23600,NaN,NaN,NaN,NaN,0,0,17885.65,12850,1526350,2,NaN,NaN
17400,504.15,3.3,0.0004188843776759339,0.0002629321113315504,0.2709780919815232,0.20281864923417875,50,239000,0.918775076337872,-0.03136952621657014,-15.839179338897146,-4.655261351063658,0,0,17885.65,48350,3042800,2,1.989641959115702,0.9347556562982595
17500,406.3,5.4,0.0005691879432294261,0.0004367972014806071,0.23727534475645645,0.18463139936744144,5400,288550,0.897330302595263,-0.0522263376411072,-16.363869626872795,-6.384481537697729,0,0,17885.65,298300,5576300,2,2.367308689275039,1.4136177689551535
17550,358.8,6.7,0.0006796559427530127,0.0005599598388774004,0.2242947570826375,0.17354688024726472,450,383250,0.87839880761278,-0.06623836274982478,-17.263019516122995,-7.212420735731335,0,0,17885.65,31400,1626100,2,2.6721130475135273,1.7034142573514357
17600,310.15,9.25,0.0008131892714450425,0.0007394569007255742,0.20526392414922037,0.16615348143747716,12850,400400,0.8613861061946471,-0.0902073816684091,-17.257303422619092,-8.703164687583627,0,0,17885.65,104650,5234750,2,2.9258418971489744,2.1536191223757464
17650,264.3,13.55,0.0009879508452632557,0.0009733666236763707,0.1933896179406053,0.16129091896820877,2550,263850,0.8300261437020884,-0.12674990270163589,-18.359331204635485,-10.755416064824598,0,0,17885.65,49350,2258050,2,3.3489994756792654,2.7519019358506034
17700,221.15,20,0.0011909251495551263,0.0012457466051606612,0.18525184194152908,0.15734132199179265,37950,785450,0.7850416097093496,-0.17686532012202016,-19.965654729018613,-13.03852495931186,0,0,17885.65,315650,5366050,2,3.8671728892456203,3.435730530640125
17750,180.7,29.65,0.0014055711150838383,0.001527389840221567,0.1784556842760641,0.15482633442187257,34600,410050,0.7275372611320658,-0.24317479611236895,-21.525078256255753,-15.389593747625817,0,0,17885.65,230600,2641600,2,4.396729998774679,4.145160168265332
17800,145.25,43.35,0.0015809982635381062,0.0017711526994783331,0.17608795692312626,0.15341152913027914,223550,815050,0.6545269287927482,-0.3246463453390479,-23.203244273954336,-17.391620654137935,0,0,17885.65,1484250,5553100,2,4.879863055344531,4.762780766799402
17850,113,61.1,0.0017158516194595132,0.0019453593737828714,0.1725913577274627,0.15150130948693416,217550,461700,0.5737106993494638,-0.41674678751229466,-23.90900399187586,-18.44251113369421,0,0,17885.65,855950,2656000,2,5.190932255954813,5.166100084111998
17900,85.7,83.9,0.0017650126973006556,0.0020052116518785583,0.1706136190536761,0.15014220292918007,837000,902100,0.4865864341228957,-0.5158107661308768,-23.79810245575522,-18.41549769162558,0,0,17885.65,6023250,5699800,2,5.278470713627222,5.277273350585928
17950,64.05,112.25,0.001705466618876333,0.0019267846564982908,0.1710754221613421,0.1498838068704932,385950,285850,0.3998401286381751,-0.6145203677623892,-22.92880114922637,-17.306439894428152,0,0,17885.65,3227650,1584950,2,5.114196736380264,5.062143839652812
18000,47.3,145.6,0.0015607934074963383,0.0017338533755843664,0.1730342796229946,0.1501109329841108,692600,403350,0.3199261309607299,-0.705734490143396,-21.32406040602966,-15.209124114469839,0,0,17885.65,15536550,7141650,2,4.733955359094452,4.562168058611213
18050,34.4,182.7,0.0013676549634398373,0.001471980854362689,0.1754457160410388,0.1490739999004093,665200,54650,0.2498755459320417,-0.7870235637180079,-19.108929264463978,-12.199220828138676,0,0,17885.65,5528000,788800,2,4.205967390381511,3.846366404694689
18100,25.4,224.15,0.0011512263405662362,0.0011690150732505081,0.180148919176539,0.14995640149226655,523550,91600,0.19369678991034592,-0.8509514800416945,-16.884924305855613,-9.205581253449086,0,0,17885.65,14032150,2324950,2,3.6352891961405795,3.072781702533941
18150,18.25,267.15,0.0009448548003738687,0.0008568254429855159,0.18357892503337986,0.14565355398129828,309750,8600,0.14664055335206788,-0.9077990034762815,-14.342197713510785,-5.491878398499258,0,0,17885.65,5240450,604900,2,3.040426319323548,2.187560269653562
