Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.45,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,17968.55,0,169250,2,NaN,NaN
17350,634.5,2.3,0.00029034371170050114,0.0001562215896123582,0.3098352442243013,0.23348839208434655,50,10750,0.939586132532578,-0.020048077468865878,-14.731111295449614,-3.7126059755274,0,0,17968.55,8900,600500,2,1.5914992506493122,0.6453117057351722
17400,589.4,2.65,0.0003572424407429213,0.00018952337109990507,0.3165263739814962,0.22215461583803692,150,77450,0.9186876272611718,-0.02376038569385886,-18.18600502574931,-4.072676998073555,0,0,17968.55,47250,2992050,2,2.0004889031288657,0.7448714181837092
17500,492.95,3.7,0.0004692891365662731,0.00029021743640706636,0.2889393976718617,0.19999048138856895,1500,121050,0.8961038868077462,-0.03496159656715024,-19.641413410735485,-5.0393904536196175,0,0,17968.55,279950,5363300,2,2.39889069686511,1.0268240295593734
17550,443,4.15,0.0005347986210895945,0.00035565552069190113,0.266446356940844,0.1862753661431157,100,47400,0.8887026427923829,-0.04111554614777412,-19.094853621633362,-5.3470472144388985,0,0,17968.55,27700,1723350,2,2.5209443665044766,1.1720554975990096
17600,393.25,5.35,0.0006180692075540617,0.0004626230542020755,0.24430910409087533,0.1769548201807589,4200,255100,0.8792404982877717,-0.05353294981837189,-18.602478527613144,-6.262391098895873,0,0,17968.55,67150,5241700,2,2.6714063541129645,1.4482811051134648
17650,342.75,7.3,0.0007232584060049265,0.0006124498328313461,0.21895345758988513,0.16928426060710985,1100,192650,0.8707328702992989,-0.07247899178639808,-17.608353168129533,-7.56678492405642,0,0,17968.55,45700,2268400,2,2.8016152564402113,1.83421523987228
17700,297.35,10.7,0.0008699906372542988,0.0008164246638326178,0.20971080014992927,0.16437709982514628,13850,339850,0.8405667398218198,-0.10235747086379546,-19.122529936032134,-9.48007613399056,0,0,17968.55,242100,5184050,2,3.227740207644061,2.374218178794737
17750,253.8,15.2,0.001038249498930483,0.0010622082711193351,0.20196834152502516,0.15818561805912532,8800,276250,0.8011640888819668,-0.1408517271492859,-20.834023695165538,-11.37494350242398,0,0,17968.55,200550,2641900,2,3.7097805981474274,2.9726232528097625
17800,211.1,22.4,0.001230482251483126,0.0013463709943599407,0.19188895853705198,0.15428146223713532,115800,592350,0.755360683315565,-0.19568217449087616,-22.02668964999138,-13.644945526842896,0,0,17968.55,1004000,6384650,2,4.1772314170856655,3.6748675369764165
17850,171.25,32.35,0.0014310054160449157,0.0016401073786217748,0.18343164081675925,0.15012873001695548,95900,339500,0.6971247991624239,-0.26495660623394623,-23.134451248731352,-15.632593988070072,0,0,17968.55,466000,2786400,2,4.643855787459674,4.356114527491579
17900,134.35,46.05,0.0016242955218746587,0.0019031566267476096,0.17518630061075563,0.146274358784169,484250,806200,0.6270860504144694,-0.34972181110167666,-23.705577064430734,-17.063206741455758,0,0,17968.55,2437500,5562250,2,5.034175884208868,4.924996550045084
17950,102.75,63.6,0.001750217761624134,0.002103272362429941,0.17028826874008937,0.14134818916333422,530100,566250,0.5445235999817625,-0.4472661386312362,-23.889274785662586,-17.37394700095156,0,0,17968.55,2446200,3408500,2,5.27278439301231,5.259554507385767
18000,75.9,86.95,0.0017917657211456114,0.0021559007230766212,0.16634560465761955,0.13781301514035713,1368550,733800,0.45553368635657754,-0.5544643893239497,-23.136556580056407,-16.60605499897477,0,0,17968.55,14010350,8575000,2,5.272975456034218,5.256324744628365
18050,54.4,115.2,0.0017249213862624466,0.0020598923025676313,0.16400164698668993,0.13309006672515214,576600,143950,0.36619597391673275,-0.664109409049754,-21.492036356390287,-14.334508945434536,0,0,17968.55,4864950,1190700,2,5.004730687511038,4.850129713149161
18100,38.4,149,0.0015546616362672894,0.001789826821571565,0.16401672075662369,0.12819211365037045,811900,227950,0.28442492793181906,-0.7678346376383403,-19.25360163613572,-10.921151773130765,0,0,17968.55,12611800,2695600,2,4.511149319831577,4.059153888487989
18150,26.25,187.2,0.001330816378308514,0.0013761752600264447,0.164114206046416,0.12041836499654836,344100,54050,0.21287879076474475,-0.8619136594716902,-16.419375640830328,-6.478856898800669,0,0,17968.55,5021800,701550,2,3.8639145124161867,2.9317684603333163
18200,17.8,228.7,0.0010835642787112858,0.000743893013184841,0.16565697036027485,0.10140841843168795,501050,68150,0.1554629113444025,-0.951620146815569,-13.565372652818523,-0.7879979587727267,0,0,17968.55,10921300,1061350,2,3.1756131378916614,1.3345894436914933
18250,11.95,272.7,0.000848366276103,NaN,0.1678879664933018,NaN,254200,7600,0.1111556473210595,NaN,-10.87212255456874,NaN,0,0,17968.55,4701150,202700,2,2.519800520229119,NaN
18300,8.5,319,0.0006539704915334812,NaN,0.1733064071953179,NaN,250700,19700,0.08148947614121956,NaN,-8.904477871755258,NaN,0,0,17968.55,8429600,427800,2,2.005099679943583,NaN
18350,6.2,369,0.0005017153843294127,NaN,0.17963436681066977,NaN,121900,700,0.060485492461916854,NaN,-7.321570679879666,NaN,0,0,17968.55,3636700,105300,2,1.594446831448659,NaN
18400,4.95,416.35,0.00039514189894460376,NaN,0.18902873409024334,NaN,191000,1450,0.0477141942841164,NaN,-6.371805766771815,NaN,0,0,17968.55,5629950,270300,2,1.3214298247942886,NaN
18450,4.15,467.4,0.0003183180835055787,NaN,0.19964010060489937,NaN,43200,300,0.039062394544549815,NaN,-5.715291888852471,NaN,0,0,17968.55,2268250,64100,2,1.124274311404896,NaN
18500,3.75,515.4,0.0002662072837882808,NaN,0.21244520556601745,NaN,64250,300,0.03387509145151586,NaN,-5.40413696153495,NaN,0,0,17968.55,7757100,250500,2,1.0005298839782863,NaN
18550,3.25,565,0.00022042369946004888,NaN,0.22317054678599993,NaN,12500,100,0.028619198638617005,NaN,-4.9316979790778435,NaN,0,0,17968.55,1344100,27300,2,0.8702787126874367,NaN
18600,3,613.85,0.00018891827297487035,NaN,0.23579929779422013,NaN,36750,600,0.02541244930617811,NaN,-4.713444115744948,NaN,0,0,17968.55,5411850,51300,2,0.7880969927548839,NaN
