Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.95,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,17981.8,0,284300,2,NaN,NaN
17300,693.7,2.75,0.00021680816044860796,0.00014702827575610968,0.3044888881380397,0.2607102054467556,1150,15850,0.958955138130302,-0.02127635806732798,-11.34998825341186,-4.368864639464191,0,0,17981.8,11100,2331450,2,1.1696354700121403,0.6791447584200253
17450,542.65,3.9,0.0002869973194074957,0.000247620566735986,0.24013447356918619,0.2239967911977699,50,25700,0.9567181260281551,-0.03311456613051701,-9.798835617049727,-5.4135483873549335,0,0,17981.8,20150,1288050,2,1.2210566386843602,0.9827249163017651
17500,494.8,4.65,0.0003659021710992108,0.00030540941933036506,0.236754059653029,0.2132698623296363,3400,111350,0.9423643615896772,-0.04030092090093808,-11.523248518009572,-6.043904992100691,0,0,17981.8,264200,5503200,2,1.5348497867880146,1.1540254141916217
17600,396,6.8,0.0005142493002008874,0.0004761568271382344,0.2038921152060571,0.19138628198792043,1050,132350,0.926305303310889,-0.06140706913986482,-11.883157507096659,-7.559162686868569,0,0,17981.8,65250,3884350,2,1.8577086267517222,1.6145975099744825
17650,351.3,9.1,0.0006690377045227272,0.0006145069940225886,0.20703534258700695,0.18396718581022053,150,72200,0.8928929080233414,-0.08129431566216844,-15.034729349813622,-8.99198406308467,0,0,17981.8,47350,1768900,2,2.4541355139794505,2.00295250976229
17700,301.95,12.55,0.00080835984962592,0.0007915243745731279,0.1867748791448873,0.1777401074875769,5800,174450,0.8791352123155041,-0.10937385930940485,-14.795249837437764,-10.779905416095865,0,0,17981.8,221900,4673600,2,2.675017673300493,2.4926034334410896
17750,256.65,17.5,0.0010069899769285086,0.0010052711770711597,0.1787317131463451,0.17212368028495612,5200,138450,0.8436587856733554,-0.14727852507131722,-16.466310791700167,-12.793245688108492,0,0,17981.8,196800,2298900,2,3.188821599732746,3.065683463950515
17800,214.15,25.1,0.001232409125973214,0.0012443680589526618,0.1738486082815235,0.16866329183745787,50650,479650,0.7936283393743021,-0.19930055179226122,-18.589613490668828,-15.139790806517814,0,0,17981.8,801200,6468600,2,3.7960295203527283,3.718543654685573
17850,174.3,35.3,0.0014634981319087568,0.0014869430048680646,0.16925753897724466,0.16495295909981064,14350,253000,0.7314187031519023,-0.2633308713890734,-20.50243751036278,-17.207266160800835,0,0,17981.8,320750,2866150,2,4.388778386344927,4.3456814689207395
17900,138.75,49.5,0.0016575284516717503,0.001694456172456693,0.16695495253591355,0.1626395442196403,126750,609600,0.6551067214688097,-0.34104673827764426,-22.19786302593541,-18.928149386314757,0,0,17981.8,1522450,5868600,2,4.903021023782683,4.88269892602187
17950,106.8,67.05,0.0017997576871548102,0.0018542279813022824,0.16394441265263135,0.15898200443928415,110900,455150,0.5700196677143888,-0.42789248602484947,-22.937201465945606,-19.59754260238106,0,0,17981.8,1019350,3249050,2,5.22774162024156,5.222934217266077
18000,79.45,90.05,0.0018546169388717075,0.0019039466682947155,0.1613602359404447,0.15716451520296243,843650,1117750,0.47854487222766956,-0.522080504384366,-22.65919022300267,-19.412446822135813,0,0,17981.8,10783800,10029900,2,5.302176730695301,5.301670509696392
18050,57.7,118.2,0.00179000102177423,0.0018373003966880642,0.16065934690468278,0.1561277713448832,329800,277750,0.3869306023309961,-0.6163157896747273,-21.49307837093101,-18.160725420029472,0,0,17981.8,4101050,1869400,2,5.095217567186047,5.08234083206889
