Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,6.626529100341061,7.422522755602648,0.16744596382526522
121,7.036479654711663,8.85147759597805,0.1977981992017307
101,9.310175490557388,4.0862323271964325,0.14152765687429694
121,9.109253748821065,8.039759948353513,0.13188505081240315
140,5.71248752468954,8.869346997504422,0.14132237031322828
129,7.896666574862807,5.312200944245085,0.2553381488826535
137,5.197493795776079,4.892308298496355,0.11583797984717188
142,9.764124700642391,6.184615068259886,0.12968473588912904
123,5.574670385242418,6.520000988164748,0.1273703001519672
118,9.644244754884554,6.137324891629784,0.14255968927644636
118,8.619203803192317,7.048234740178783,0.14789664734152966
111,5.033766781426357,8.348141177619365,0.1690721780360112
148,7.72895800198784,5.010616143760585,0.13808462663901125
134,7.346626551043332,6.06680426552596,0.15582201623105324
105,5.665403449030911,5.609613405145898,0.1637858886050193
116,6.087776165892295,5.855289327463845,0.15770233022626853
148,6.804622397242507,8.134046330578762,0.15866181723721604
129,7.362060189073446,6.986052097991887,0.12732984158902177
113,6.2432802720723934,5.35579010902741,0.11396532370533562
141,7.542199143597239,4.737527673051425,0.10369493656510409
120,7.43623477992577,5.734688006035101,0.1939191178134263
110,5.56462876989909,6.845702435547558,0.23741882906299774
116,7.7434048419459875,5.694926285499402,0.2557130905284843
146,8.748721102705465,7.216586315059125,0.21812012150597357
103,9.264162032725693,4.3556261436074335,0.2637626578663765
140,8.075643978004525,4.13215716312499,0.28994070460608645
101,5.859308950184191,4.259393065927877,0.16561762051969686
128,8.840345514830746,8.32695140103771,0.29601628473245545
103,7.611557579170592,5.664006616600412,0.2623273724045906
106,6.738462925817299,6.025992889968277,0.10536889767897158
102,7.269316423361882,4.995656490706175,0.11715387742854216
117,9.970342616548908,6.2109422257065425,0.25729753711772574
145,8.809595122756416,7.185026663484411,0.2035626384675191
123,9.34760131738508,7.19192580118181,0.2986761036985568
110,9.167075080730074,5.608458580581919,0.28256997773445186
148,7.8709059906186365,6.168420301219335,0.12410521380400452
111,9.04377773053467,7.840450813300846,0.1286563199941388
136,9.64191342534761,6.855909269371448,0.16789617019437114
114,6.26948973180275,5.872399040335001,0.22555043613444636
105,7.86263070494043,5.032708967508149,0.27668702360344033
118,8.778678943941356,5.723124243898958,0.2952528848418391
122,8.619545011916552,4.649009725991906,0.11148771269758746
147,7.4328244782247666,7.171341456109834,0.12008784524640369
109,6.974034568368999,7.7164459595230435,0.2363809165006572
107,5.97013936078152,7.576801981514921,0.21451335006658473
113,7.481895315079435,6.568077979057067,0.21847118328918852
146,7.63796158097772,8.407490788925372,0.1309614591469057
137,9.080132740828923,4.865192252447065,0.23502555115674262
130,6.483464666210072,8.441926185262592,0.2288014118385138
137,6.68699361267936,8.469395859855076,0.20840826088970107
