Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,6.657774930756717,5.622742702950443,0.19358264005879652
116,6.644551711974495,4.659660036814553,0.16478260591268573
149,8.464048897789008,5.831132915203725,0.21038828285300437
135,9.174001113871979,8.602745896515628,0.2915423994540054
108,5.4413308620962955,8.686899636400977,0.10741722210536045
134,8.334388923932943,5.580901165288141,0.28837449230830525
117,5.323370674046889,5.01746677223675,0.2522691865643062
115,9.735426398013205,8.645807918939258,0.2688590141646851
129,8.371006608238654,4.906269616812219,0.23779273166959883
120,7.7453748248893906,4.271691517638185,0.29360181298998467
103,6.216668617535948,4.221017224532631,0.18226812165793754
141,8.14283497351382,4.025222165988273,0.1445019964176691
109,8.339255627032255,4.658423591719605,0.2911025766612112
149,8.817586141670354,8.768511488470242,0.19755365675890244
121,7.683868559089039,7.096650064823704,0.14032431881123525
108,6.545804127408892,6.575422559552806,0.27002609562059887
114,6.966299639204459,4.343753257931983,0.28871402880012015
123,7.783416399290126,7.701268805381716,0.2980683549512016
110,5.446176367404251,4.604915023986433,0.2937299368406533
107,6.976286814347014,6.989127166563986,0.2406537186175672
133,7.964768788117873,7.3561283252101966,0.12589173778094442
106,8.778031648375269,8.407621335311934,0.29074448092752336
149,5.665034210150566,4.7166322183082565,0.25216469327437474
134,8.64649378242481,4.09459278275526,0.23341989460762896
138,5.750236538828574,7.388684610758185,0.2542508567463867
130,5.492588211481239,7.971434859495572,0.19032843744707256
103,7.613453522145784,5.008187328889099,0.16994560854804716
134,8.454171202759515,4.2222669435825475,0.2652978280853413
103,8.401531567984584,7.163509909294966,0.10670524428528588
127,6.078566693980726,5.748219207939812,0.2145960370463453
102,5.4332101002135875,5.734501686658022,0.18796249551025002
125,5.571571882998687,7.418292272890074,0.20344668843275787
112,5.040694179015857,7.218079120394417,0.2051883306201746
138,6.841318646708687,8.738214010148132,0.20101579508694684
132,9.804147694073723,4.03786512165216,0.29602773087745304
147,7.144488303346664,8.88098482922215,0.16481359071361443
128,5.27021289472172,6.049163452461043,0.2132182760681932
111,9.480230772554094,6.029588540574777,0.25524250812636046
112,9.31639881514229,4.249756338918861,0.2968325476873481
127,7.379183295729463,4.714324154535959,0.1078787079960778
117,9.2820694076593,5.637298875828581,0.2177722634151512
146,6.124334180459003,5.376030698266105,0.16310803793757483
127,5.902249965402808,7.658877344442244,0.21227875399920348
102,9.316070297516362,6.458960892538924,0.16905471468330838
147,5.620892636522597,8.10590367649311,0.18072229042012178
128,5.533748070910512,4.459659898877587,0.1997182135075885
130,5.580895783286957,4.599815395050433,0.1548028677506106
132,5.934490010962277,7.594911872090904,0.299932004130913
142,7.744040917488988,4.758475963648598,0.17749628990963562
143,8.994882212087084,5.310883300253285,0.296079617347485
