Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,6.098110533822421,8.638871532580016,0.23013650318235318
100,9.499526828715432,6.548748266369198,0.26459108329727843
104,8.5428607632751,5.291703732272417,0.23216841806281324
103,9.86110968892453,6.131215693595427,0.2735967181447051
111,9.90661688931636,7.424687711028644,0.24797746908574553
137,9.092460006276422,7.609631891303723,0.28743301688661477
136,8.378952895083689,8.777568776519448,0.1507209927239126
123,5.987397100669218,5.69804694686912,0.13380073307261117
118,8.787839868601655,6.721543308582404,0.1375177936133843
131,6.5694360498650735,6.372796786384687,0.2132588496940153
101,7.283924555232042,6.5654245545039505,0.15071511145918579
140,6.82315105932701,5.956548230502818,0.1692398429123512
127,8.640975457372821,4.274547478900882,0.195271493681818
111,6.151952209441706,8.40005061465057,0.19236986423146368
135,8.966163712099195,5.299043771587286,0.22105620236339263
143,6.7972997641189465,6.7944870539882425,0.19022361736335722
121,6.744509171806126,7.717660773696616,0.25937449390676615
136,7.567265555698289,8.488887868322339,0.11198526483394229
122,5.330743403809495,6.04665721067868,0.2220332616160141
128,8.832649356402882,6.677773593205433,0.2277993126329062
124,5.822394915166858,5.061462115338809,0.22792263589492937
128,8.30328944745236,7.77995718707248,0.14270065951243688
125,6.9115273701414575,8.863587755238136,0.2522700856910871
131,7.203382371247162,6.3751176455039875,0.2241750740613852
148,8.109864524401358,6.668150057616957,0.17907591374588228
138,5.435928374367816,4.437273073495258,0.255216848742684
122,7.185646989676396,5.541558325948691,0.16184358518395486
130,9.105072990448848,5.451829835801691,0.2973059123319497
134,7.621680801022613,4.347018154267778,0.299995372236582
128,9.647849319182178,4.734811091162516,0.17110290724583702
124,8.035844527213731,6.332461539851685,0.2151633279195716
141,9.088584049461003,5.160273926613944,0.2709084530906577
115,7.922475686740287,6.662729131398908,0.26674590632670225
116,6.767865822420918,7.091115960017703,0.23436911919277928
129,7.447074684318835,5.996063991856417,0.18280689523164262
110,9.904545780739548,8.564753270284395,0.2942356247918645
115,9.476226970943227,4.285117115372568,0.1817784324595089
103,9.574101119664356,7.840401594098381,0.23980470550188254
122,8.668506428960233,4.1225504142901865,0.1258527904392582
129,8.75034648732987,8.719186324980628,0.11410256881719008
123,7.528124122757767,4.882653850082445,0.2396666177642532
140,7.010613306672013,6.22169552253078,0.12080924809077971
137,7.387622986251619,6.460962709580876,0.21132902126060643
136,8.703953426075183,7.58500102418217,0.10537183450755994
131,7.538971973689793,5.401032579659051,0.2480526806939138
139,8.441888703641387,6.284040602963855,0.2985208710762782
132,6.295832741024474,8.650222838524972,0.1338041254203077
139,7.226400159563241,5.387364418456746,0.19261948767693132
103,5.0860521779823635,6.678152974671363,0.1933218937279878
131,6.799902715147301,7.86084615201419,0.15946848019047266
