Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,7.148033816747149,6.314704490893383,0.2744713364269702
148,6.621346526411389,7.525828289747459,0.246088957103847
141,7.028930078065104,5.259977517136702,0.29321416409121637
142,5.19785593061888,4.4882437239734045,0.2440142911027691
106,5.266820341507783,4.36788227116637,0.15986813177523715
103,9.67501146481099,6.742936389671636,0.196400989846022
121,9.778387592593479,6.293037072165776,0.1812568598136417
120,7.063893810413115,5.56327317558012,0.23195698819092397
100,5.495744243239856,4.688798256748963,0.23780213072698067
105,7.364840237346696,6.91851797356784,0.1815001617842587
145,6.009601598412738,4.23941065190861,0.11808441814622338
124,7.013705723512709,5.785785066761441,0.18483808110477046
138,7.254940009910892,8.970392397557758,0.21476285449298602
121,8.90618604650281,5.212531846406642,0.19953916791485643
111,8.462693994070676,8.704603548757428,0.2548582357867422
105,8.120989954086898,7.907794924739052,0.22663809613072444
107,8.148392440585686,6.768701564426298,0.10957157214184879
148,7.741689656880075,6.04760022642137,0.11253114088482555
104,7.176504048008745,7.7622757714136945,0.19933007534339617
111,6.3834931272920175,5.694713586135449,0.18449288480686615
124,7.603703592164784,4.075422558565605,0.22550881803180148
134,5.6332821431237345,4.244927831598543,0.20954380060898423
128,6.8968378445802605,7.734538251801176,0.28550576805562944
103,7.338885378431669,4.728551476439577,0.10185345506050095
127,5.0472648943909535,5.086505072788455,0.11172769323926651
148,9.597628917409438,6.591136890572877,0.10747733951743238
115,9.731608276178005,8.18579652611986,0.26612618766584356
124,6.9723736499737905,6.393834912912931,0.11077350145584008
130,9.719652341566258,7.327282970188491,0.23934564322463187
111,7.084227798892147,7.505390369355412,0.26593987812036124
141,9.258162062817643,5.21887602471436,0.20419896912572752
136,7.034415199119721,4.505189162609047,0.133468679230326
103,8.796585363188125,7.8124794910952495,0.11372985658651442
107,9.83475396312138,6.922034108701016,0.1320150282329134
132,6.339937300999128,8.000975184887924,0.20837439997643542
123,6.315737200136217,8.615662429197496,0.1958721813896702
136,7.564298519789636,7.79479887504333,0.2888129515174094
149,6.804456166358696,5.323439845141829,0.2605425139634625
131,8.516259084196731,5.42918766207959,0.2968738549429978
116,7.4501638741249625,4.60462910059118,0.12709984184889098
110,8.206019400037832,8.113887697483634,0.27307167360831275
130,9.427690731677627,8.100698029138048,0.2597733524770264
142,7.126516119475525,4.925718254313686,0.22628188733329127
139,8.633912942496561,5.147045865480169,0.19293330436589057
144,8.289090535498564,5.095242998611561,0.12318500926121317
149,8.844631487371295,8.280125260800766,0.23971601169990583
119,8.56577678697429,8.521296112243991,0.21974733763782361
137,9.425629647380992,6.661983764883685,0.15478600401508877
135,6.245377480292314,5.4655586329294605,0.1342110632502472
121,6.31701552443556,8.766253874347878,0.16002735809496632
