Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,9.611826847958312,7.92628108596921,0.22437864343244573
112,6.4706468269465045,4.692527072588418,0.23829181194520582
122,9.468340261226592,5.357586565393442,0.2642681050945007
117,6.265584299494389,7.412714033025959,0.2610713750278044
103,5.391490391648372,7.374928350681298,0.21446814928658736
124,5.301580877571289,6.254764296214845,0.16629731000395365
135,6.70974452699041,6.711345883453995,0.2389622293594517
148,7.621534843836397,4.250740125234711,0.1559682926235756
141,9.257982613595248,7.959788666649878,0.13686065668100308
129,7.522039010820006,4.631210831708657,0.2611607254865261
100,6.912233044638876,5.0206300684335465,0.12325964815190962
123,6.182056441679476,6.160483632776678,0.16124536771317377
127,6.061087113506089,4.7203983701750944,0.22743229548676946
124,8.4078136251841,7.677954585947747,0.22806867424119406
113,9.14889998214488,4.1124885021111774,0.274782946692145
134,9.761199099918676,5.208985193282359,0.10492396981818485
148,7.412951222676919,4.807053868337084,0.24719612069992428
146,6.140241895226475,5.828594896401356,0.2974391897496944
119,7.1241764055068995,5.0778341962081095,0.17022737296552687
125,6.513407937049917,8.639663110139448,0.11334125399281716
142,8.198620718148858,4.412757160972081,0.1731880510547495
115,6.171104404966229,7.828754104933182,0.29111624153093624
140,7.538868650309802,5.4023949336092585,0.2137477487832637
137,5.4698764724063045,6.978162916658253,0.20117322879855193
148,8.123314242100097,5.537331601453064,0.16851682850087757
127,5.442549998748659,7.633137031573847,0.20524441703143242
134,8.710612987309084,4.000978386484845,0.21449304973279126
130,6.1065823945462006,6.323341519905943,0.2040839626614762
112,8.626780481718091,4.969683208080862,0.2855363771724437
107,8.94491299379811,8.088413582907203,0.26859853346659035
118,6.30519484085556,4.943464665885839,0.2267106272964035
130,5.224361777798373,4.093342992227054,0.10716423805293207
127,7.424679071027249,6.895453487490465,0.19056066041019032
139,9.870025309999958,8.496371281221254,0.1685645104935129
127,9.502485697839717,8.474717626428333,0.15860428292350054
134,9.959948882585373,5.839242500570375,0.12559090715838556
145,6.86062005651723,4.353035603261198,0.13159913230724357
148,8.403246586312445,8.450991823221797,0.11976100135831898
128,7.107815016784828,5.450460940093617,0.24734717395779762
112,8.135211912433842,4.782655634335421,0.18828230761979514
127,8.21263484133286,7.063628893181979,0.19793369486185364
118,6.413323418193858,4.772731298960448,0.15974521248031384
129,6.158874050132274,4.965343970493388,0.18594007953834074
147,5.980927397264814,5.303755082255326,0.27750330975329796
116,6.160354915780877,5.989709409251811,0.2905258961902329
121,5.580709710607047,4.171951713827293,0.13021424529394926
125,8.859149700326826,5.829005615317566,0.20414155699170894
113,8.067087419158149,6.017452384242249,0.15261112915578823
115,9.58721396619172,8.109045867975219,0.17608586551608824
125,8.57519552538933,7.0047254044473135,0.1968480489034253
