Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,6.352717572000149,8.450133968442824,0.13026250139871842
123,6.2819783782742205,8.122154483054576,0.16937913528595694
112,6.104068922478323,4.448920892898041,0.22389282956247608
133,7.3422810653510275,7.5947243472799535,0.2776751386726647
121,7.9000128343449845,8.530651148595027,0.20147259571944687
134,8.661642073934729,7.247407371377517,0.12624881721404646
143,5.299815235173493,6.363276187410587,0.23469863786321712
100,6.771652428304012,8.531988681614841,0.19987143140009866
120,5.298803651732369,6.565763077812383,0.17335062000060306
143,6.513102147553137,4.954112796811762,0.2685420024453746
136,6.338818194530748,4.417025742805567,0.20717421819380522
125,8.806484526066122,5.369071982528373,0.25594044253298465
120,8.525826637141014,7.853202743634622,0.1854547056856329
136,7.114861912864394,5.9843650236434565,0.17247164012744723
102,6.159406476984805,8.714125865848395,0.14874562180697137
137,8.22436797466266,5.904848112063288,0.19477205015311216
112,8.114215255898145,5.479802485767688,0.10834034843025094
101,7.3016411254806854,7.123223140176412,0.22812560042842517
117,8.396757990889675,8.161184100902776,0.1432768072863799
147,8.56374516098864,5.929671587907997,0.2528699571308578
149,9.743836880011354,8.573450185857197,0.170850551951307
123,5.856909511950597,5.959460104565725,0.18695628970816067
110,8.75867176453039,8.830365475396448,0.20641744596781947
120,6.287611212527786,5.911081249660459,0.25973624694200065
146,7.812799657293086,7.660318315453859,0.21865828305637397
140,5.186718828844532,4.9135111982086155,0.10023591163132378
102,6.751005909271147,6.616822046142749,0.28480925067529683
128,9.196657081434058,7.135837114371515,0.20196173027870112
143,6.157130343562301,7.713202557060509,0.2497661765151312
103,7.656079504150502,6.33885435452765,0.2062928789808059
138,9.554953507822797,4.985533206595776,0.26385723898062463
139,9.829404444653022,7.814843012733984,0.1517687629745625
141,5.3577253926971675,7.082697118901233,0.22711441346354902
104,8.06965273821465,6.795591018352387,0.14582318376892997
117,8.486847154617687,8.055777056545999,0.21723231401793203
106,5.44816427732515,7.818571721879776,0.1828416226383064
100,9.3589300128843,6.487105655510275,0.23638268649234967
101,6.839320762751592,8.248995376492992,0.2061062584353801
116,6.9447857233927,8.046951826677997,0.27966385786464465
119,5.516609731239466,6.055142597284114,0.18674583777524806
100,8.224889864442128,4.8818268436865715,0.2947142474166001
141,5.434811871459062,5.086734271762815,0.2147782664044959
103,8.068724631885946,4.462989545949764,0.27064837760514787
137,7.39895049066754,8.397332289338895,0.11837388925442743
134,6.219413135506439,4.246371191521021,0.27097057165964916
134,6.8240019270950505,7.227090846992306,0.27827479959394186
104,9.903135645391863,5.185325725808906,0.1758998297679249
126,5.1756268831135905,7.769368957221724,0.20661931961523
104,7.813699640583163,6.352269157863275,0.12547177615280364
110,5.633613098677074,6.269225398832619,0.10598313481535876
