Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,8.060962066220984,8.593715506988898,0.18550125512261928
114,7.318132111439539,5.631523562326812,0.10465931020487587
134,5.658600119481917,5.82449618555222,0.11460720416454272
114,8.0141067770477,4.840905589715994,0.13574581528587118
127,5.663508870402531,8.264262907604362,0.19579257754753843
113,7.563945955515915,6.801729380399623,0.13624583569997253
139,8.809645012342358,4.099830783503017,0.2820189823153173
103,5.356440932309928,8.911360321350891,0.18641690895470264
134,9.552036091456067,4.837861192940147,0.2864785606058522
100,6.222116335608167,6.0610876059424434,0.15282743523984213
120,7.170328574668224,5.28958832067647,0.16473135179493692
111,8.594757772451853,6.611420200441438,0.13908172225759136
143,7.990433951794682,8.592722961303867,0.17404357928749647
135,9.272508891658571,5.419578229980617,0.2013576511248417
132,5.578937737248967,8.161452853179178,0.15287443154998753
127,8.38705533768767,8.487947064643796,0.10577569986424065
115,7.573977601061477,5.855028659139325,0.1452971520094036
145,9.31182033757622,8.866220397376512,0.27332705024976345
115,7.410552448524488,8.272265747892288,0.19135355661097608
127,5.7233972419853805,8.384384480104977,0.13594312936375816
118,9.389516197759388,7.808764833445432,0.12961016596108876
149,5.696236031970779,8.286727359973312,0.2618244222761674
130,7.202301833156159,4.3027648326152015,0.1152708223698455
136,9.80989412991286,6.361694093127661,0.2619222054048045
114,8.566590465208158,7.953116972611552,0.26061528894360775
108,6.222403988221902,6.360942138546767,0.25309609216760254
122,9.258269613379444,6.886587939693195,0.13442470416347818
131,8.867181278686331,4.3847930958135635,0.2619265577304808
103,8.332664798221838,4.290067557904816,0.2952920757931876
115,6.467086982246675,4.477037743148686,0.17583699248896095
105,5.1950432527478005,7.781639082614889,0.21932307277831103
132,7.125906173927683,5.912676182778177,0.2666549647751014
136,9.039974123980404,8.830049132539125,0.10506507625547748
133,8.611112576193971,7.163489107021057,0.12282890157705256
145,9.762154553041935,4.587596859517765,0.2584401097953477
104,8.999429851300418,7.008997009645914,0.1734297719909292
114,9.074239825474326,8.194184584454526,0.25887209903397623
142,6.753369138839191,6.517369621001521,0.22796595171455947
101,8.922599336009306,5.709835871079441,0.24295478353950944
134,9.76768760731307,6.872202366061574,0.23367491527078402
124,8.852567015403183,4.964612722142669,0.1540636263216401
140,5.808687716984457,7.6505682691812975,0.24951219193273824
103,7.5379215772525825,7.866490670810469,0.1641304372556
108,8.042672131224155,6.637257374584902,0.13858556104003397
140,9.723606288535255,7.702999848148343,0.12422675029851371
114,7.503578470427764,8.350551405073691,0.13375614115857387
139,5.729394618200571,4.897714264026835,0.22400629555308355
109,5.65649732202084,7.625866861868283,0.24487189624194725
121,5.846724958210231,7.558642581116463,0.10523974343530965
144,7.3991465193189,7.737162938088433,0.2026859354850864
