Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.747655356181841,8.515506448280997,0.11537643116641752
117,8.493637367324016,7.665504473968857,0.20513838572138066
101,7.796170074123129,5.847289810031841,0.27008013800700237
146,7.011970346803945,6.485709732713794,0.21061823097968968
141,6.625899928109135,8.6155760018458,0.24999200894315868
142,5.025999298253062,8.59721530671052,0.2972816377255727
119,9.824411151746595,5.478190446035445,0.13168115117453838
124,5.913514254040768,7.264842897545166,0.10962449286406901
131,7.523426880486676,6.074073063319837,0.20029733666249794
133,7.0139974901284425,4.762762091899665,0.2683654712801245
113,8.995950327469707,6.504026676596098,0.13585543423004426
106,6.099340276898695,6.800642191292576,0.18461454907518526
133,6.966592648471905,6.102671917717433,0.10475720060614702
137,7.6043188210119546,8.70362880597937,0.16100217151517576
107,9.477936269360477,7.781764919992879,0.2185668494480829
145,9.94242587181213,8.902679226769228,0.23175019040927472
114,8.146300581917103,8.66438475830455,0.13525937751444156
101,7.680648427622087,7.370295117626504,0.18324335205468317
116,7.45944122822455,5.38019778449001,0.25337891319382744
109,8.58972741352735,6.3987936054213765,0.14592001787692926
138,9.50011050620276,6.15171810785316,0.14217027634878726
122,9.572524241987946,6.23448728665665,0.15494727740088773
110,8.841201996954553,5.8536001273898695,0.15072241825226265
145,9.487632896029499,8.417413217139984,0.29144168252027086
108,6.206929807426278,6.450399773897351,0.24631210404586334
137,8.193890817490328,6.1312765882187215,0.18697595081561574
112,5.326700153142953,7.5667864645736245,0.21128053503813515
115,6.354051909450002,5.9096133893877,0.12243643561726919
134,8.852694626905514,5.320511454786153,0.11886814981177413
136,7.686825973236653,7.693527615332377,0.2559705084092155
141,5.526819058307194,5.781285020616302,0.1622916609431339
120,5.7613183050289285,6.202434323180671,0.17830341638751138
129,5.731377944830617,8.108405118138101,0.25156250606287367
141,5.791496209322298,6.29787465895793,0.17004820951448316
112,7.671229539788087,5.947384150481555,0.1380193922492143
133,6.604451873618403,6.453110305277669,0.23363748142195867
134,6.4836086932016155,7.588429876866081,0.13626151912114454
144,8.033544376959515,7.0115309477211385,0.25013724286639105
130,6.263194664450044,6.499971645558647,0.11877503631905689
121,7.8235702535455305,6.359643498982738,0.2598944629981843
110,8.08253302524519,5.162029298276096,0.18321782982502213
120,7.9611025927151875,4.666260550272228,0.10717235820436702
124,8.658050970902407,8.036758025774636,0.23389057994751042
114,9.4535860839726,6.8159033306507855,0.2026268643900636
117,8.913973519587273,4.741578181539797,0.16561511029032572
100,5.053128330023629,7.640520247764268,0.16547911952641461
134,5.229150180427125,7.107134825473363,0.11064625128212441
110,6.8008500136280565,4.24166462913106,0.14249977497918748
107,9.373690791781415,6.27406035306038,0.2142336373862731
121,7.923562738379667,4.1797775284030925,0.11765727071151828
