Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
124,6.8060841080821834,8.334168910916105,0.1894179990805634
145,8.683858503429184,8.701875690515493,0.2860395321596657
111,5.1363449075086685,7.806972557561608,0.1713424602358947
127,5.998791845490675,7.131531148842358,0.24532527328912304
103,7.634148465796605,6.931937894121682,0.25915266399597137
112,6.198856854515344,4.285162677459068,0.2157035569445381
134,8.792473336219977,4.430271604861493,0.1475552005113411
131,7.668703857176013,4.423950449059307,0.2699698752904011
134,6.168806149987847,5.919587182854219,0.20419906104873506
119,7.015830467064415,5.177109295694146,0.10483995137543108
132,8.622971535949812,8.414749667227154,0.20119361636588734
138,5.128567460786563,5.879844329253538,0.2932735827270776
141,7.379448924079412,4.351073263172044,0.21237275043735648
114,8.508033158624643,5.213569247463608,0.1638900617198361
149,6.139850409739735,6.870274097691615,0.20282673356520176
137,5.944051016096052,6.779578456763196,0.29646462061967627
110,6.8497177694452125,6.022534274663439,0.19983983315083814
145,6.240058104814841,8.929045659502655,0.17607208014357253
125,6.587914815935177,6.280733693882382,0.2799285038423608
141,6.426561042306616,8.326307546511385,0.13514794733444385
101,9.138292162889949,8.120150802169766,0.2004954485741094
148,9.713962880232218,4.644087595668751,0.1556277841985005
146,7.3099240409992845,4.19309848295513,0.2018888101325791
106,9.573359006428667,5.82590197437691,0.1960221734001597
115,9.854309288329894,6.8522519664512025,0.28927660245699727
102,9.184387103925967,7.649251957366845,0.25995276954339663
124,7.186254210212518,6.154472894592155,0.27111903070432175
142,5.347589220206577,7.00637244023859,0.28207884121026366
134,8.606413656214759,7.521757684354981,0.11134161157486766
142,7.7072562811715,5.948221153461378,0.264984412303931
104,6.69528384951629,4.9152565521355,0.10001382444138938
136,9.343932941530522,5.53711926462315,0.10647766239801917
116,5.378084730325693,8.903392506035182,0.18937282918111176
140,9.127589259777539,4.542498169815721,0.19359613923146912
123,7.66195757031789,8.159231291799648,0.22971043820189335
117,6.243947176189929,6.858788851103696,0.24983240502224707
101,6.930090005538206,5.14960293509767,0.16213171110999727
148,6.6609932219894885,7.11469816189143,0.2600662572995641
144,7.919832820822705,8.753004628164266,0.2275719173324034
144,6.259973365475245,8.07084590668035,0.1856696513225089
116,8.742268178410864,5.185551388242144,0.18772952640425478
124,8.129625766027882,4.301328966314665,0.25077771985436403
102,7.35108111711531,6.8537419337926355,0.16218253140451128
136,7.956280385693418,7.473994480877034,0.10509067026553154
132,8.746303484152678,4.94994058682354,0.1479703614647512
116,5.922797394004332,8.635812488888682,0.10229339392721251
101,8.142300637835351,4.014473218662697,0.1375840259491377
137,7.343784001690533,6.351027728092438,0.13893620017657926
101,8.455193751327663,7.502248682601147,0.22104972627734254
112,8.981887052249917,8.96492579553252,0.23178388248948067
