Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.996609039559296,8.444517914028006,0.2942533800975434
109,7.271586965652751,5.579565109010987,0.16630093156175366
138,7.762552586104293,8.01141867499485,0.1356802790186648
119,8.392743405000424,4.886985513567831,0.2675159775305856
144,7.6218315077452665,5.430691281897057,0.28101173431903836
149,9.960806569112314,8.563166534500407,0.19561811405692317
125,6.1561873344483375,5.76168038834354,0.2335150128314505
138,5.1731005455236945,6.690726977665191,0.16935018634846374
119,6.983185379279071,7.319833157591647,0.284818038858887
101,6.73063116887918,4.0691274746854775,0.2328979605971477
109,5.147494688237951,8.780810794026959,0.2239212434459515
115,6.6395739977593875,8.044655645312016,0.14057077374312726
112,9.264491968017065,6.392783911625646,0.29533205908812316
106,8.902265827359583,4.2674361154656895,0.2587494023413821
145,6.690475664884209,7.342636544151906,0.24168137178178836
125,5.770021212658184,5.5577756656927475,0.21715573995563703
136,6.7018936964199725,7.421967043862377,0.12633936345333036
126,6.082486598715498,6.50703007458884,0.10757159954358497
134,6.89788498109683,4.621064122089259,0.17688675707737034
145,6.439660898675248,4.163752362710092,0.22715391571470273
149,5.105829539635646,6.2842316917303505,0.13178128595913388
112,5.041155325956657,4.8873892294628885,0.14523755696103363
134,7.746070549678907,5.602549604932346,0.17563656303245462
146,8.355182219191018,8.640569655566631,0.22113373102408396
139,9.01689334807718,4.893074447063007,0.2968128656379496
122,6.292084524499647,7.269356842954387,0.135607922666697
111,6.52469299772691,6.884469594462304,0.22047311384827478
147,7.288000982968799,6.902530717465214,0.26582446183969266
101,6.724257167524296,6.578345426301908,0.18922648036474307
125,5.640039381686078,4.089251058757334,0.2922027458655985
125,8.904607264186492,4.484533512647734,0.10830488156203995
135,9.746485577987652,4.231363300250148,0.14847006480393615
116,8.930847011360486,8.655329912696185,0.2904236101803304
106,5.837427976638617,5.237055639949505,0.1887878085663618
116,5.136313558076585,4.631737549043743,0.24755190964767995
116,9.946446726620634,6.0662373090670965,0.24409296213447038
112,8.764753490666072,8.952972477463778,0.25202137674545144
126,6.360775851499517,7.8264257029383,0.14592355818520442
144,6.713096444617271,4.364572323311011,0.18592975001459788
127,6.209261239444364,8.520194426114319,0.21960911755985887
125,7.288863530801226,6.634982383528403,0.1881847258783996
107,7.441365564026672,5.052762228773892,0.2579548275383683
116,8.433800870296444,6.316256369587551,0.19188711938938224
140,9.11169029300745,8.314799857381267,0.1457045789261699
112,8.842982668250313,4.009929325880041,0.19724335127381865
129,6.155087730870812,8.332958338195361,0.1771834036179201
127,6.310398061301289,6.122086136781087,0.24373870901690586
115,9.284979505831146,5.607601467723326,0.22813583402181453
112,5.362147012761918,7.785182481984167,0.26283251260290713
133,6.273509371913996,6.780246280243618,0.1363292748795918
