Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,7.486649658912917,5.933340749150931,0.24105952669821473
114,8.439721592971248,8.249280540308302,0.1954274909199733
120,7.072643770801942,8.182806822838227,0.21081526966061476
110,5.6031134787228165,5.573967751178246,0.27798335913220307
140,7.577224230103861,7.212721796912935,0.17645344068997587
103,7.823682507525486,4.729150470774277,0.2836403402690837
146,8.731773571929647,5.981931729583554,0.24700366914944918
104,6.048998545538074,8.455817974431438,0.2784549614320464
135,8.325712221120186,8.813616625531989,0.17862774763970865
123,8.99245151148532,5.560724062783805,0.12416364386294583
109,5.843712869079887,6.512622110163183,0.2576195429920452
103,6.909948466085257,8.741718213708149,0.11577285960718475
138,5.386637263928024,4.11011377990532,0.287803980090367
143,7.188078262617072,6.04173966279059,0.18978794193764265
117,7.2218153341707,8.978553555541215,0.213225343743589
110,6.649368504050802,7.110411658487906,0.2071561904644006
110,9.89893725506444,8.231083922193893,0.21309029234829321
121,6.238620711977312,6.954401313791635,0.20957630557143958
139,6.573093145178078,7.215680317452341,0.15905190171712288
111,8.659184166329185,7.258591238639017,0.17933172267829067
121,9.738356022359014,8.073410889096975,0.1701966756621019
136,9.687646547482148,5.284336263631799,0.25501489121331555
114,6.509762403042163,6.168302888597446,0.10402403148169691
147,5.870649915887589,6.474235619180856,0.23457871030679367
140,7.291896331854338,6.678218680909404,0.23630572229573546
120,5.226927539879658,6.136066243311415,0.179490902460228
122,8.083441986131806,5.149096593885638,0.2962867245014945
139,6.050905023131772,7.406427209130165,0.1205943416355647
142,8.034721443242823,6.193946770947738,0.11034162689127697
107,8.45076888721545,7.347081301838698,0.19330223108461514
103,7.0954493871888245,5.922999823759044,0.18672115073737272
138,5.6297490132653945,8.192111441770926,0.2695411218845726
133,6.05101488240408,4.822343541483742,0.29479193729971925
137,8.038406130471504,6.5213316097971274,0.24379956362932823
135,6.480393219809438,5.635685678666672,0.13890815145101953
138,6.601509323544546,4.583160642695456,0.1188954485836568
105,8.942466629778494,8.624353848612538,0.22047262389073569
144,8.952790940555513,8.357610548609463,0.1533956457685898
108,9.376489935167369,7.222790732693153,0.17295265147015212
129,7.907266916668294,6.414487133915671,0.19461266795410148
112,7.671569199556725,4.249955383497079,0.24433208571637935
124,5.819214637456715,7.3783846087292595,0.134800504103394
129,9.045369083014645,5.703621012451057,0.21285590942377614
122,9.420278161109003,8.929615889924769,0.21484611050578628
102,9.540675697938005,6.9197347478875875,0.28145317598221764
129,6.629331082084621,8.474196172553988,0.29836159579434424
111,7.896275133589967,6.943318823671397,0.22609182308449896
116,5.7466279288331155,8.196586839483615,0.19725846992437174
129,7.826289143830909,7.4488832713612165,0.23019405428519937
142,7.33075655273413,7.861641183735885,0.2610279660913819
