Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,6.962819325396686,7.50966116670487,0.13149320218928212
132,5.019514650293864,6.9414797266950945,0.1426686111589569
147,7.903081918931142,8.83837469298312,0.26695571344275415
105,5.1591971543973205,5.502742513796818,0.2771046222510965
141,5.1224721218130735,6.0473142905033725,0.14291775773919538
127,5.944127307201162,4.458414161509165,0.15112303817995354
148,5.384711419157844,6.622092904150915,0.24856626789296402
125,6.216247830903379,5.4847813396017315,0.2671507162876777
107,7.201125847136589,4.642026048088408,0.11553059812221328
144,9.545009785372182,8.146443592801972,0.14455236440867475
140,8.35634033906608,6.923299810670931,0.18282839074387144
141,5.880445462060621,5.472194786273305,0.1907195625402522
139,5.810739018303204,8.577549184010977,0.11028561993789084
124,6.24371340163486,5.10162883868061,0.10499272524298559
102,7.400067970551818,8.778660348380729,0.2604067447602805
135,7.934276103950147,5.342857321974371,0.12947823323689936
130,8.375152369665257,7.97127046509715,0.2570987023063255
133,7.305750610656047,7.494460249600321,0.29278400609168337
114,7.964886204822981,7.033090441398967,0.29940232831978264
123,8.419585089605379,5.049579447537676,0.29152238755841786
144,7.243533604828826,6.166526725188013,0.2981463403746384
135,5.125080921494582,6.745112898850811,0.23629752849302385
108,6.187559014588505,4.145209715699897,0.23893314606865346
137,7.998300281335551,8.630897869578789,0.16599846440216146
122,6.62775236251189,5.918770602936911,0.23277036969384557
133,8.592514379938898,8.284826272528164,0.29890311856167406
125,8.463114790190483,5.769329455143762,0.15672972959747528
138,6.8475372268097745,8.303299665342541,0.24896889883967085
110,6.287759895487224,6.335577766027992,0.13380528091194402
104,6.181131663277828,4.455900740489687,0.16514636041862793
105,9.805216164563289,7.9418485107521795,0.1643891233695973
137,6.801484451883509,7.3108406992418296,0.19648676462223064
101,8.88266253741563,7.503439564126427,0.17524398425641902
116,7.055148909483922,6.382841076218384,0.13154149041871385
149,6.20068173019473,4.75733189092632,0.21932276168874992
116,6.238997222699671,6.337777948307949,0.11469474029988802
120,5.598228340411308,7.785460397238866,0.10040947961493046
105,9.808226279212029,6.343218432282283,0.13739457569479058
116,6.233679539719343,5.462047722576825,0.1014905708663505
121,8.08711904514946,6.06322598582509,0.29330140584576936
117,8.165453480074724,7.627861209592977,0.2728576148815264
147,6.1254911889719095,6.635366310491023,0.16093595374061764
119,5.918007738915331,8.619647300102447,0.26785568159775996
120,7.064895031419656,5.106258764406391,0.10962637376277672
129,6.709445800270786,5.044149419630964,0.14570034734425172
142,5.053912108047035,5.714899663108959,0.16087017680467774
126,7.893466663947612,8.745815753641953,0.2532385415811952
142,5.299362775057634,4.470510933176965,0.22285744136614494
141,5.75880020230519,5.096854455914853,0.1501153520116551
136,5.219475385785259,6.325365237437808,0.2739136200933652
