Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,7.13572427159137,5.700142268803537,0.14196319281722586
149,9.920509619135586,7.8851121040211485,0.16898530591075892
142,9.565355387144784,5.822473524515349,0.24143746706852515
103,5.2306170816369635,4.1686603562974485,0.20032254842993577
100,9.289870766016158,4.983029898374613,0.18221652405015104
104,8.72758813085775,4.469408314784212,0.17616237374036534
121,8.99439709895923,5.783940356667042,0.26948452568186226
114,9.090678834505896,5.815101228686584,0.11985411165849907
104,7.481265231303339,5.314880659719218,0.2590963888215626
129,7.370247000279726,4.340498442832199,0.24440269339288
108,5.052961424745296,7.252019471272681,0.1154789161162497
137,6.9692838013313185,8.450811168305645,0.11219683143632012
125,7.983225406809007,8.626530146157197,0.1803899339430987
141,7.16083404832545,4.475514449448901,0.21813257895822435
149,9.604405276495811,5.74127234998503,0.14494050429204736
121,9.974371563247324,7.725416485971601,0.28537083923438933
129,5.603999153606672,6.839840244202107,0.10566387605558553
142,8.788101259208167,7.400613431853529,0.13353345219651086
119,6.106779063554338,8.34464746388441,0.23180730193414553
113,7.285594914843217,7.010255353345103,0.2744240015777359
125,8.75110557987527,7.202547803663825,0.11705150507899396
116,6.629779790835411,5.396828154658374,0.11750219810974494
108,7.828930355823314,4.006888712083753,0.2080789758761618
111,6.578471209118999,6.202574218552137,0.27624891086078585
116,9.921914902987353,6.839441198149561,0.22528409223519774
141,9.950207480552052,4.5751061795373955,0.1737106108568646
124,5.536373340980411,6.588821383800513,0.21139280226715235
138,5.986080177781833,5.33170152063168,0.17231352618936074
117,8.214030764348834,8.4804168676763,0.26608756352964436
146,8.604919551369317,7.566729411523351,0.10909794944965315
140,6.114475827418954,4.251817081542635,0.1556899906224543
125,7.093769844738172,8.355250885317622,0.1635176805469442
144,8.763747220238788,7.490171947029919,0.25452777120914555
113,9.650978494899142,6.67281404280892,0.12159488411083075
106,9.757139496827877,5.49418336145374,0.27678893710447594
140,7.019405748451577,6.624121899311345,0.22331348646913068
146,8.079396763613415,7.474411029698583,0.26928260895503664
104,8.15624933345672,4.679662219534183,0.15097380796887125
141,8.585646293403531,6.8779265442781945,0.27094267303620756
140,7.190547214473361,8.871265254732723,0.2428896473884857
145,5.311757458767598,5.648010959685769,0.2087328898377968
106,6.866134321980044,5.397077860477625,0.13276653017954854
127,5.247441336036213,4.532541198221581,0.10417176629633858
146,7.913112252563172,6.142257748060802,0.295339384487492
112,7.826654294103226,6.8358013996939,0.22931274073643637
126,6.870150079603167,6.617096624675617,0.18097082564195827
106,8.435487961565215,8.87881745624205,0.19411986913659074
131,8.201257298886514,5.229514688032678,0.26368560255577245
103,9.825774415398117,4.587452949343778,0.1729299824078596
120,5.845108647660676,4.306647973697698,0.19704239745509133
